Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTA,logistic_regression,2022-11-01,0,0,1,8.994029317654917e-05,0.9999100597068235,0
DTA,logistic_regression,2022-12-01,1,0,1,4.6054017938113034e-06,0.9999953945982062,0
DTA,logistic_regression,2023-01-01,2,0,1,6.597446372547111e-07,0.9999993402553627,0
DTA,logistic_regression,2023-02-01,3,0,1,2.138938655082967e-07,0.9999997861061345,0
DTA,logistic_regression,2023-03-01,4,0,1,4.4710596480701525e-07,0.9999995528940352,0
DTA,logistic_regression,2023-04-01,5,0,1,1.3481731043762935e-06,0.9999986518268956,0
DTA,logistic_regression,2023-05-01,6,0,1,1.7014901200207433e-06,0.99999829850988,0
DTA,logistic_regression,2023-06-01,7,0,1,2.483100742689537e-06,0.9999975168992573,0
DTA,logistic_regression,2023-07-01,8,0,1,4.379694073852747e-06,0.9999956203059261,0
DTA,logistic_regression,2023-08-01,9,1,1,1.1616180123574793e-05,0.9999883838198764,1
DTA,logistic_regression,2023-09-01,10,1,1,7.422968316517231e-05,0.9999257703168348,1
DTA,logistic_regression,2023-10-01,11,1,1,0.0003906381914713375,0.9996093618085287,1
DTA,logistic_regression,2023-11-01,12,1,1,0.0014656114932670716,0.9985343885067329,1
DTA,logistic_regression,2023-12-01,13,1,1,0.0038632192301361057,0.9961367807698639,1
DTA,logistic_regression,2024-01-01,14,1,1,0.00912105440410571,0.9908789455958943,1
DTA,logistic_regression,2024-02-01,15,1,1,0.023324848914574203,0.9766751510854258,1
DTA,logistic_regression,2024-03-01,16,1,1,0.05305547262445498,0.946944527375545,1
DTA,logistic_regression,2024-04-01,17,1,1,0.09797560351946932,0.9020243964805307,1
DTA,logistic_regression,2024-05-01,18,1,1,0.10880682213388027,0.8911931778661197,1
DTA,logistic_regression,2024-06-01,19,1,1,0.08695349860382673,0.9130465013961733,1
DTA,logistic_regression,2024-07-01,20,1,1,0.06975704144709827,0.9302429585529017,1
DTA,logistic_regression,2024-08-01,21,1,1,0.06244525591331318,0.9375547440866868,1
DTA,logistic_regression,2024-09-01,22,1,1,0.06197029235214446,0.9380297076478555,1
DTA,logistic_regression,2024-10-01,23,1,1,0.07579358314396767,0.9242064168560323,1
DTA,logistic_regression,2024-11-01,24,1,1,0.08325879014229276,0.9167412098577072,1
DTA,logistic_regression,2024-12-01,25,1,1,0.10025857566169338,0.8997414243383066,1
DTA,logistic_regression,2025-01-01,26,1,1,0.1232116559751254,0.8767883440248746,1
DTA,logistic_regression,2025-02-01,27,1,1,0.15530696298112834,0.8446930370188717,1
DTA,logistic_regression,2025-03-01,28,1,1,0.2547115056353707,0.7452884943646293,1
