Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBS,logistic_regression,2022-11-01,0,1,1,5.859185803203104e-09,0.9999999941408142,1
SBS,logistic_regression,2022-12-01,1,1,1,9.355508701069937e-09,0.9999999906444913,1
SBS,logistic_regression,2023-01-01,2,1,1,1.6971007599231314e-08,0.9999999830289924,1
SBS,logistic_regression,2023-02-01,3,1,1,2.0611111262169857e-08,0.9999999793888887,1
SBS,logistic_regression,2023-03-01,4,1,1,1.8640945120829144e-08,0.9999999813590549,1
SBS,logistic_regression,2023-04-01,5,1,1,3.7272471442584276e-08,0.9999999627275286,1
SBS,logistic_regression,2023-05-01,6,1,1,3.591930242130559e-08,0.9999999640806976,1
SBS,logistic_regression,2023-06-01,7,1,1,9.056051952782695e-08,0.9999999094394805,1
SBS,logistic_regression,2023-07-01,8,1,1,2.2423278800420832e-07,0.999999775767212,1
SBS,logistic_regression,2023-08-01,9,1,1,4.358944665772135e-06,0.9999956410553342,1
SBS,logistic_regression,2023-09-01,10,1,1,4.38390148580492e-05,0.999956160985142,1
SBS,logistic_regression,2023-10-01,11,1,1,8.085057843743026e-05,0.9999191494215626,1
SBS,logistic_regression,2023-11-01,12,1,1,0.00010578678004835584,0.9998942132199516,1
SBS,logistic_regression,2023-12-01,13,1,1,0.0003632593290726627,0.9996367406709273,1
SBS,logistic_regression,2024-01-01,14,1,1,0.0006881414824022603,0.9993118585175977,1
SBS,logistic_regression,2024-02-01,15,1,1,0.001022140382154535,0.9989778596178455,1
SBS,logistic_regression,2024-03-01,16,1,1,0.0005890840979391188,0.9994109159020609,1
SBS,logistic_regression,2024-04-01,17,1,1,0.00038268508616634556,0.9996173149138337,1
SBS,logistic_regression,2024-05-01,18,1,1,0.0001369787651249732,0.999863021234875,1
SBS,logistic_regression,2024-06-01,19,1,1,5.415691007293333e-05,0.9999458430899271,1
SBS,logistic_regression,2024-07-01,20,1,1,0.00013433125345818642,0.9998656687465418,1
SBS,logistic_regression,2024-08-01,21,1,1,8.604758615649022e-05,0.9999139524138435,1
SBS,logistic_regression,2024-09-01,22,1,1,5.3699980052224205e-05,0.9999463000199478,1
SBS,logistic_regression,2024-10-01,23,1,1,3.128310916389321e-05,0.9999687168908361,1
SBS,logistic_regression,2024-11-01,24,1,1,4.290431541265072e-05,0.9999570956845873,1
SBS,logistic_regression,2024-12-01,25,1,1,3.234862883016998e-05,0.9999676513711698,1
SBS,logistic_regression,2025-01-01,26,1,1,3.374478899076383e-05,0.9999662552110092,1
SBS,logistic_regression,2025-02-01,27,1,1,3.3866618499134304e-05,0.9999661333815009,1
SBS,logistic_regression,2025-03-01,28,1,1,3.603289450238023e-05,0.9999639671054976,1
