Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BCE,logistic_regression,2022-11-01,0,0,0,0.9999999528256794,4.717432052733694e-08,1
BCE,logistic_regression,2022-12-01,1,0,0,0.9999990953310699,9.046689301005235e-07,1
BCE,logistic_regression,2023-01-01,2,0,0,0.9999898805212886,1.0119478711448756e-05,1
BCE,logistic_regression,2023-02-01,3,0,0,0.9999553548704556,4.464512954437637e-05,1
BCE,logistic_regression,2023-03-01,4,0,0,0.9998995503936265,0.00010044960637342219,1
BCE,logistic_regression,2023-04-01,5,0,0,0.9996819011836866,0.00031809881631340105,1
BCE,logistic_regression,2023-05-01,6,0,0,0.9981595633375935,0.0018404366624065194,1
BCE,logistic_regression,2023-06-01,7,0,0,0.9930773247510059,0.0069226752489941696,1
BCE,logistic_regression,2023-07-01,8,0,0,0.9768014989399011,0.023198501060098898,1
BCE,logistic_regression,2023-08-01,9,0,0,0.9678952143565047,0.03210478564349532,1
BCE,logistic_regression,2023-09-01,10,1,0,0.9813953369974167,0.01860466300258335,0
BCE,logistic_regression,2023-10-01,11,1,0,0.9854589820078744,0.014541017992125597,0
BCE,logistic_regression,2023-11-01,12,1,0,0.9866198284097093,0.01338017159029075,0
BCE,logistic_regression,2023-12-01,13,1,0,0.9838450594491828,0.016154940550817277,0
BCE,logistic_regression,2024-01-01,14,1,0,0.9783288704997943,0.021671129500205714,0
BCE,logistic_regression,2024-02-01,15,1,0,0.9723792417373048,0.027620758262695163,0
BCE,logistic_regression,2024-03-01,16,1,0,0.9599802677848902,0.04001973221510984,0
BCE,logistic_regression,2024-04-01,17,1,0,0.9368495826285104,0.06315041737148959,0
BCE,logistic_regression,2024-05-01,18,1,0,0.9150298100915826,0.08497018990841743,0
BCE,logistic_regression,2024-06-01,19,1,0,0.8972878205311825,0.10271217946881747,0
BCE,logistic_regression,2024-07-01,20,1,0,0.9001881257234543,0.09981187427654564,0
BCE,logistic_regression,2024-08-01,21,1,0,0.9069447191620721,0.09305528083792791,0
BCE,logistic_regression,2024-09-01,22,1,0,0.89795979895065,0.10204020104935002,0
BCE,logistic_regression,2024-10-01,23,1,0,0.88459694429528,0.11540305570472002,0
BCE,logistic_regression,2024-11-01,24,1,0,0.8704487656128221,0.12955123438717792,0
BCE,logistic_regression,2024-12-01,25,1,0,0.9482056469597954,0.0517943530402046,0
BCE,logistic_regression,2025-01-01,26,1,0,0.9903416601668532,0.009658339833146744,0
BCE,logistic_regression,2025-02-01,27,1,0,0.9986765821048661,0.0013234178951338845,0
BCE,logistic_regression,2025-03-01,28,1,0,0.9998683724098942,0.00013162759010575218,0
