Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNT,logistic_regression,2022-11-01,0,1,1,4.92140970101973e-05,0.9999507859029898,1
VNT,logistic_regression,2022-12-01,1,1,1,4.651379310727233e-05,0.9999534862068927,1
VNT,logistic_regression,2023-01-01,2,1,1,3.566235215479718e-05,0.9999643376478452,1
VNT,logistic_regression,2023-02-01,3,1,1,1.820063277802042e-05,0.999981799367222,1
VNT,logistic_regression,2023-03-01,4,1,1,1.5757865151400097e-05,0.9999842421348486,1
VNT,logistic_regression,2023-04-01,5,1,1,1.1255761406259168e-05,0.9999887442385937,1
VNT,logistic_regression,2023-05-01,6,1,1,6.580111552856316e-06,0.9999934198884471,1
VNT,logistic_regression,2023-06-01,7,1,1,4.15472469483813e-06,0.9999958452753052,1
VNT,logistic_regression,2023-07-01,8,1,1,1.864824383690511e-06,0.9999981351756163,1
VNT,logistic_regression,2023-08-01,9,1,1,1.2746918228723203e-06,0.9999987253081771,1
VNT,logistic_regression,2023-09-01,10,1,1,1.2130826571032927e-06,0.9999987869173429,1
VNT,logistic_regression,2023-10-01,11,1,1,1.3947796683178026e-06,0.9999986052203317,1
VNT,logistic_regression,2023-11-01,12,1,1,1.8205021350414796e-06,0.999998179497865,1
VNT,logistic_regression,2023-12-01,13,0,1,1.6176340411622192e-06,0.9999983823659588,0
VNT,logistic_regression,2024-01-01,14,0,1,5.270229717080355e-07,0.9999994729770283,0
VNT,logistic_regression,2024-02-01,15,1,1,3.779649034862942e-07,0.9999996220350965,1
VNT,logistic_regression,2024-03-01,16,1,1,8.050411562932069e-07,0.9999991949588437,1
VNT,logistic_regression,2024-04-01,17,1,1,4.7792385740041965e-06,0.999995220761426,1
VNT,logistic_regression,2024-05-01,18,1,1,2.0445437290295132e-05,0.9999795545627097,1
VNT,logistic_regression,2024-06-01,19,1,1,4.308815124454135e-05,0.9999569118487555,1
VNT,logistic_regression,2024-07-01,20,1,1,4.552621097508869e-05,0.9999544737890249,1
VNT,logistic_regression,2024-08-01,21,0,1,4.6911853796238745e-05,0.9999530881462038,0
VNT,logistic_regression,2024-09-01,22,0,1,1.8033643670700705e-05,0.9999819663563293,0
VNT,logistic_regression,2024-10-01,23,0,1,1.0016574491289454e-05,0.9999899834255087,0
VNT,logistic_regression,2024-11-01,24,0,1,4.6169995805422914e-06,0.9999953830004195,0
VNT,logistic_regression,2024-12-01,25,0,1,3.3807973151001036e-06,0.9999966192026849,0
VNT,logistic_regression,2025-01-01,26,0,1,5.412809337079771e-06,0.9999945871906629,0
VNT,logistic_regression,2025-02-01,27,0,1,6.072883731556011e-06,0.9999939271162684,0
VNT,logistic_regression,2025-03-01,28,0,1,1.0269540000829025e-05,0.9999897304599992,0
