Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DGT,logistic_regression,2022-11-01,0,0,0,0.9999999946549974,5.345002590951809e-09,1
DGT,logistic_regression,2022-12-01,1,0,0,0.9999997291114291,2.70888570916642e-07,1
DGT,logistic_regression,2023-01-01,2,0,0,0.9999957243750451,4.275624954861102e-06,1
DGT,logistic_regression,2023-02-01,3,0,0,0.9999780461397756,2.1953860224388027e-05,1
DGT,logistic_regression,2023-03-01,4,0,0,0.9999148436273169,8.515637268312512e-05,1
DGT,logistic_regression,2023-04-01,5,0,0,0.9997246224844365,0.00027537751556345314,1
DGT,logistic_regression,2023-05-01,6,0,0,0.9988293549428774,0.0011706450571226234,1
DGT,logistic_regression,2023-06-01,7,0,0,0.9945299000201422,0.005470099979857764,1
DGT,logistic_regression,2023-07-01,8,0,0,0.9978515889939302,0.002148411006069794,1
DGT,logistic_regression,2023-08-01,9,0,0,0.9999877740878848,1.2225912115258906e-05,1
DGT,logistic_regression,2023-09-01,10,0,0,0.9999999999657264,3.427357368460991e-11,1
DGT,logistic_regression,2023-10-01,11,0,0,0.999999997249292,2.7507079865963175e-09,1
DGT,logistic_regression,2023-11-01,12,0,0,0.9999999729237807,2.7076219280931415e-08,1
DGT,logistic_regression,2023-12-01,13,0,0,0.8895125618236133,0.11048743817638676,1
DGT,logistic_regression,2024-01-01,14,0,1,0.22827198687306527,0.7717280131269347,0
DGT,logistic_regression,2024-02-01,15,1,0,0.7870209017225015,0.21297909827749847,0
DGT,logistic_regression,2024-03-01,16,1,0,0.8681243569762563,0.13187564302374366,0
DGT,logistic_regression,2024-04-01,17,1,0,0.7333092720081862,0.2666907279918138,0
DGT,logistic_regression,2024-05-01,18,1,0,0.7758239926822078,0.2241760073177922,0
DGT,logistic_regression,2024-06-01,19,1,0,0.9652669292358981,0.034733070764101946,0
DGT,logistic_regression,2024-07-01,20,1,0,0.9989451947603081,0.001054805239691979,0
DGT,logistic_regression,2024-08-01,21,1,0,0.9966006128956904,0.003399387104309645,0
DGT,logistic_regression,2024-09-01,22,1,0,0.9902484908158576,0.009751509184142346,0
DGT,logistic_regression,2024-10-01,23,1,0,0.9999365238364359,6.347616356404836e-05,0
DGT,logistic_regression,2024-11-01,24,1,0,0.9962459316949324,0.003754068305067643,0
DGT,logistic_regression,2024-12-01,25,1,1,0.15680486582265107,0.8431951341773489,1
DGT,logistic_regression,2025-01-01,26,1,0,0.6528990668707374,0.3471009331292626,0
DGT,logistic_regression,2025-02-01,27,1,0,0.908276130531344,0.09172386946865596,0
DGT,logistic_regression,2025-03-01,28,1,0,0.8333101952879519,0.16668980471204806,0
