Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLG,transformer,2022-11-01,0,0,0,0.7818675,0.21813245,1
DLG,transformer,2022-12-01,1,0,0,0.8928146,0.10718547,1
DLG,transformer,2023-01-01,2,0,0,0.8786892,0.12131078,1
DLG,transformer,2023-02-01,3,0,0,0.8398831,0.16011688,1
DLG,transformer,2023-03-01,4,0,0,0.7984832,0.20151684,1
DLG,transformer,2023-04-01,5,0,0,0.7319626,0.26803735,1
DLG,transformer,2023-05-01,6,0,0,0.6143685,0.38563153,1
DLG,transformer,2023-06-01,7,0,0,0.808668,0.19133192,1
DLG,transformer,2023-07-01,8,0,0,0.7217516,0.2782485,1
DLG,transformer,2023-08-01,9,0,0,0.82568234,0.17431769,1
DLG,transformer,2023-09-01,10,0,0,0.8186599,0.18134016,1
DLG,transformer,2023-10-01,11,0,0,0.823993,0.17600699,1
DLG,transformer,2023-11-01,12,0,0,0.54546297,0.454537,1
DLG,transformer,2023-12-01,13,0,0,0.72838145,0.27161857,1
DLG,transformer,2024-01-01,14,1,0,0.8018274,0.19817261,0
DLG,transformer,2024-02-01,15,1,0,0.65952647,0.34047356,0
DLG,transformer,2024-03-01,16,1,0,0.6368169,0.36318305,0
DLG,transformer,2024-04-01,17,1,0,0.6112663,0.3887337,0
DLG,transformer,2024-05-01,18,1,0,0.58003575,0.41996422,0
DLG,transformer,2024-06-01,19,1,0,0.73871434,0.26128566,0
DLG,transformer,2024-07-01,20,1,0,0.7253923,0.27460778,0
DLG,transformer,2024-08-01,21,1,0,0.61654305,0.38345692,0
DLG,transformer,2024-09-01,22,1,0,0.6244167,0.3755833,0
DLG,transformer,2024-10-01,23,1,0,0.5910705,0.40892953,0
DLG,transformer,2024-11-01,24,1,0,0.52977145,0.47022858,0
DLG,transformer,2024-12-01,25,1,1,0.46682587,0.5331741,1
DLG,transformer,2025-01-01,26,1,0,0.56693375,0.43306628,0
DLG,transformer,2025-02-01,27,1,0,0.54947084,0.4505291,0
DLG,transformer,2025-03-01,28,1,0,0.56336695,0.43663308,0
