Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNM,lstm,2022-11-01,0,1,1,0.38238862,0.6176114,1
VNM,lstm,2022-12-01,1,1,1,0.3943967,0.60560334,1
VNM,lstm,2023-01-01,2,1,1,0.39570963,0.60429037,1
VNM,lstm,2023-02-01,3,1,1,0.387417,0.612583,1
VNM,lstm,2023-03-01,4,1,1,0.3928143,0.6071857,1
VNM,lstm,2023-04-01,5,1,1,0.41142294,0.58857703,1
VNM,lstm,2023-05-01,6,1,1,0.40776306,0.59223694,1
VNM,lstm,2023-06-01,7,1,1,0.41328582,0.58671415,1
VNM,lstm,2023-07-01,8,1,1,0.35995317,0.6400468,1
VNM,lstm,2023-08-01,9,1,1,0.3426318,0.6573682,1
VNM,lstm,2023-09-01,10,1,1,0.36048442,0.6395156,1
VNM,lstm,2023-10-01,11,1,1,0.3510481,0.6489519,1
VNM,lstm,2023-11-01,12,1,1,0.3521338,0.6478662,1
VNM,lstm,2023-12-01,13,1,1,0.39206776,0.60793227,1
VNM,lstm,2024-01-01,14,1,1,0.4004629,0.5995371,1
VNM,lstm,2024-02-01,15,1,1,0.40985245,0.5901475,1
VNM,lstm,2024-03-01,16,1,1,0.39629993,0.60370004,1
VNM,lstm,2024-04-01,17,1,1,0.3665346,0.6334654,1
VNM,lstm,2024-05-01,18,1,1,0.378687,0.62131304,1
VNM,lstm,2024-06-01,19,1,1,0.38085553,0.61914444,1
VNM,lstm,2024-07-01,20,1,1,0.40134844,0.5986516,1
VNM,lstm,2024-08-01,21,1,1,0.39689976,0.60310024,1
VNM,lstm,2024-09-01,22,1,1,0.35912532,0.64087474,1
VNM,lstm,2024-10-01,23,1,1,0.3404286,0.65957135,1
VNM,lstm,2024-11-01,24,1,1,0.3254279,0.67457205,1
VNM,lstm,2024-12-01,25,1,1,0.3514575,0.6485425,1
VNM,lstm,2025-01-01,26,1,1,0.37219912,0.62780094,1
VNM,lstm,2025-02-01,27,1,1,0.39521894,0.6047811,1
VNM,lstm,2025-03-01,28,1,1,0.3595999,0.6404002,1
