Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTB,logistic_regression,2022-11-01,0,1,1,0.0012342921356611747,0.9987657078643388,1
CTB,logistic_regression,2022-12-01,1,1,1,0.0005535584466034305,0.9994464415533966,1
CTB,logistic_regression,2023-01-01,2,1,1,0.003229995989639689,0.9967700040103603,1
CTB,logistic_regression,2023-02-01,3,1,1,0.007040372400696215,0.9929596275993038,1
CTB,logistic_regression,2023-03-01,4,1,1,0.009823334179651866,0.9901766658203481,1
CTB,logistic_regression,2023-04-01,5,1,1,0.08738794452247811,0.9126120554775219,1
CTB,logistic_regression,2023-05-01,6,1,1,0.11547063948410852,0.8845293605158915,1
CTB,logistic_regression,2023-06-01,7,1,1,0.038926495469552735,0.9610735045304473,1
CTB,logistic_regression,2023-07-01,8,1,1,0.059940994338538056,0.9400590056614619,1
CTB,logistic_regression,2023-08-01,9,1,1,0.014972628049355952,0.985027371950644,1
CTB,logistic_regression,2023-09-01,10,1,1,0.01402499441531202,0.985975005584688,1
CTB,logistic_regression,2023-10-01,11,1,1,0.008209056665654635,0.9917909433343454,1
CTB,logistic_regression,2023-11-01,12,1,1,0.00526477450007945,0.9947352254999206,1
CTB,logistic_regression,2023-12-01,13,1,1,0.004633861688263297,0.9953661383117367,1
CTB,logistic_regression,2024-01-01,14,1,1,0.008522148470355262,0.9914778515296447,1
CTB,logistic_regression,2024-02-01,15,1,1,0.017238553396875966,0.982761446603124,1
CTB,logistic_regression,2024-03-01,16,1,1,0.009654802952042574,0.9903451970479574,1
CTB,logistic_regression,2024-04-01,17,1,1,0.010148971252050054,0.98985102874795,1
CTB,logistic_regression,2024-05-01,18,1,1,0.018610452942434685,0.9813895470575653,1
CTB,logistic_regression,2024-06-01,19,1,1,0.006733851993400486,0.9932661480065995,1
CTB,logistic_regression,2024-07-01,20,1,1,0.004845540362209189,0.9951544596377908,1
CTB,logistic_regression,2024-08-01,21,1,1,0.011751459012814047,0.988248540987186,1
CTB,logistic_regression,2024-09-01,22,1,1,0.009611526905481838,0.9903884730945182,1
CTB,logistic_regression,2024-10-01,23,1,1,0.0075904789002759765,0.992409521099724,1
CTB,logistic_regression,2024-11-01,24,1,1,0.011243796156004682,0.9887562038439953,1
CTB,logistic_regression,2024-12-01,25,1,1,0.006722835227590096,0.9932771647724099,1
CTB,logistic_regression,2025-01-01,26,1,1,0.011899429447150278,0.9881005705528497,1
CTB,logistic_regression,2025-02-01,27,1,1,0.009514758547369162,0.9904852414526308,1
CTB,logistic_regression,2025-03-01,28,1,1,0.013580306035473,0.986419693964527,1
