Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTB,lstm,2022-11-01,0,1,1,0.3674403,0.63255966,1
PTB,lstm,2022-12-01,1,1,1,0.38934532,0.61065465,1
PTB,lstm,2023-01-01,2,1,1,0.39590707,0.6040929,1
PTB,lstm,2023-02-01,3,1,1,0.39367652,0.6063234,1
PTB,lstm,2023-03-01,4,1,1,0.38091284,0.6190872,1
PTB,lstm,2023-04-01,5,1,1,0.4065965,0.59340346,1
PTB,lstm,2023-05-01,6,1,1,0.435968,0.564032,1
PTB,lstm,2023-06-01,7,1,1,0.42541906,0.574581,1
PTB,lstm,2023-07-01,8,1,1,0.42358267,0.5764173,1
PTB,lstm,2023-08-01,9,1,1,0.4826836,0.51731646,1
PTB,lstm,2023-09-01,10,1,1,0.4502011,0.54979885,1
PTB,lstm,2023-10-01,11,1,1,0.43583986,0.5641601,1
PTB,lstm,2023-11-01,12,1,1,0.41046137,0.58953863,1
PTB,lstm,2023-12-01,13,1,1,0.44318482,0.55681515,1
PTB,lstm,2024-01-01,14,1,1,0.44903466,0.5509653,1
PTB,lstm,2024-02-01,15,1,1,0.42489967,0.57510036,1
PTB,lstm,2024-03-01,16,1,1,0.4271551,0.5728449,1
PTB,lstm,2024-04-01,17,1,1,0.45216772,0.5478323,1
PTB,lstm,2024-05-01,18,1,1,0.4457697,0.5542303,1
PTB,lstm,2024-06-01,19,1,1,0.40638795,0.5936121,1
PTB,lstm,2024-07-01,20,1,1,0.39560837,0.60439163,1
PTB,lstm,2024-08-01,21,1,1,0.40159354,0.5984065,1
PTB,lstm,2024-09-01,22,1,1,0.39535937,0.6046406,1
PTB,lstm,2024-10-01,23,1,1,0.40021765,0.59978235,1
PTB,lstm,2024-11-01,24,1,1,0.3991474,0.60085255,1
PTB,lstm,2024-12-01,25,1,1,0.39977163,0.60022837,1
PTB,lstm,2025-01-01,26,1,1,0.4233142,0.5766858,1
PTB,lstm,2025-02-01,27,1,1,0.41426638,0.58573365,1
PTB,lstm,2025-03-01,28,1,1,0.4177817,0.58221835,1
