Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNC,logistic_regression,2022-11-01,0,1,1,0.28785873969654374,0.7121412603034563,1
VNC,logistic_regression,2022-12-01,1,1,1,0.282280907146617,0.717719092853383,1
VNC,logistic_regression,2023-01-01,2,1,1,0.05841382387341287,0.9415861761265871,1
VNC,logistic_regression,2023-02-01,3,1,1,0.04533758604663396,0.954662413953366,1
VNC,logistic_regression,2023-03-01,4,1,1,0.053723865281073535,0.9462761347189265,1
VNC,logistic_regression,2023-04-01,5,1,1,0.041808233531337,0.958191766468663,1
VNC,logistic_regression,2023-05-01,6,1,1,0.04586232574802873,0.9541376742519713,1
VNC,logistic_regression,2023-06-01,7,1,1,0.03672430013954808,0.9632756998604519,1
VNC,logistic_regression,2023-07-01,8,1,1,0.052200690973412844,0.9477993090265872,1
VNC,logistic_regression,2023-08-01,9,1,1,0.06906957973296635,0.9309304202670337,1
VNC,logistic_regression,2023-09-01,10,1,1,0.04868606675534992,0.9513139332446501,1
VNC,logistic_regression,2023-10-01,11,1,1,0.037137581857781266,0.9628624181422187,1
VNC,logistic_regression,2023-11-01,12,1,1,0.0192274894430291,0.9807725105569709,1
VNC,logistic_regression,2023-12-01,13,1,1,0.009160180732322276,0.9908398192676777,1
VNC,logistic_regression,2024-01-01,14,1,1,0.0027286370250987346,0.9972713629749013,1
VNC,logistic_regression,2024-02-01,15,1,1,0.00290316819326053,0.9970968318067395,1
VNC,logistic_regression,2024-03-01,16,1,1,0.0014071535024459125,0.9985928464975541,1
VNC,logistic_regression,2024-04-01,17,1,1,0.004738907307809903,0.9952610926921901,1
VNC,logistic_regression,2024-05-01,18,1,1,0.011440188836144727,0.9885598111638553,1
VNC,logistic_regression,2024-06-01,19,1,1,0.03316090525896698,0.966839094741033,1
VNC,logistic_regression,2024-07-01,20,1,1,0.029146049344465963,0.970853950655534,1
VNC,logistic_regression,2024-08-01,21,1,1,0.02578919668211188,0.9742108033178881,1
VNC,logistic_regression,2024-09-01,22,1,1,0.010947161921722515,0.9890528380782775,1
VNC,logistic_regression,2024-10-01,23,1,1,0.005924521564639185,0.9940754784353608,1
VNC,logistic_regression,2024-11-01,24,1,1,0.0066969923287154565,0.9933030076712845,1
VNC,logistic_regression,2024-12-01,25,1,1,0.005149237854404576,0.9948507621455954,1
VNC,logistic_regression,2025-01-01,26,1,1,0.0038693601741187633,0.9961306398258812,1
VNC,logistic_regression,2025-02-01,27,1,1,0.0028848797011151728,0.9971151202988848,1
VNC,logistic_regression,2025-03-01,28,1,1,0.004277153668838962,0.995722846331161,1
