Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU3,logistic_regression,2022-11-01,0,1,0,0.9568394526906205,0.04316054730937948,0
HU3,logistic_regression,2022-12-01,1,1,0,0.9461586256448293,0.0538413743551707,0
HU3,logistic_regression,2023-01-01,2,1,0,0.934308325899272,0.06569167410072792,0
HU3,logistic_regression,2023-02-01,3,1,0,0.9118321942271558,0.08816780577284423,0
HU3,logistic_regression,2023-03-01,4,1,0,0.8918358025435063,0.1081641974564937,0
HU3,logistic_regression,2023-04-01,5,0,0,0.8325902221632233,0.16740977783677666,1
HU3,logistic_regression,2023-05-01,6,0,0,0.7900308316327322,0.2099691683672677,1
HU3,logistic_regression,2023-06-01,7,0,0,0.7557474667398829,0.24425253326011706,1
HU3,logistic_regression,2023-07-01,8,0,0,0.7173533510814514,0.2826466489185486,1
HU3,logistic_regression,2023-08-01,9,0,0,0.6908434447304472,0.3091565552695527,1
HU3,logistic_regression,2023-09-01,10,0,0,0.7695602675428501,0.23043973245714985,1
HU3,logistic_regression,2023-10-01,11,0,0,0.7807392717355996,0.2192607282644003,1
HU3,logistic_regression,2023-11-01,12,0,0,0.7369347539656601,0.26306524603433984,1
HU3,logistic_regression,2023-12-01,13,0,0,0.6926021194303995,0.3073978805696005,1
HU3,logistic_regression,2024-01-01,14,0,0,0.6125225682710609,0.38747743172893917,1
HU3,logistic_regression,2024-02-01,15,0,0,0.5354621615988533,0.4645378384011467,1
HU3,logistic_regression,2024-03-01,16,0,1,0.4982629070082012,0.5017370929917988,0
HU3,logistic_regression,2024-04-01,17,0,1,0.48114781510574656,0.5188521848942534,0
HU3,logistic_regression,2024-05-01,18,0,0,0.5784152195178516,0.4215847804821485,1
HU3,logistic_regression,2024-06-01,19,0,0,0.6193398115488922,0.3806601884511079,1
HU3,logistic_regression,2024-07-01,20,0,0,0.7135378501260022,0.28646214987399776,1
HU3,logistic_regression,2024-08-01,21,0,0,0.7498201288365984,0.2501798711634015,1
HU3,logistic_regression,2024-09-01,22,0,0,0.7682067929062738,0.23179320709372622,1
HU3,logistic_regression,2024-10-01,23,0,0,0.7195191123757831,0.2804808876242168,1
HU3,logistic_regression,2024-11-01,24,0,0,0.6565308112956486,0.3434691887043514,1
HU3,logistic_regression,2024-12-01,25,0,0,0.646019153570436,0.35398084642956396,1
HU3,logistic_regression,2025-01-01,26,0,0,0.5489118724019142,0.45108812759808575,1
HU3,logistic_regression,2025-02-01,27,1,1,0.4938393886433816,0.5061606113566184,1
HU3,logistic_regression,2025-03-01,28,1,1,0.4572036654223983,0.5427963345776017,1
