Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVC,logistic_regression,2022-11-01,0,1,1,1.8181148919715895e-08,0.9999999818188511,1
SVC,logistic_regression,2022-12-01,1,1,1,6.302349531139839e-09,0.9999999936976505,1
SVC,logistic_regression,2023-01-01,2,1,1,4.75523509457787e-09,0.9999999952447649,1
SVC,logistic_regression,2023-02-01,3,1,1,4.887097615480229e-09,0.9999999951129024,1
SVC,logistic_regression,2023-03-01,4,1,1,1.1224053131364542e-08,0.9999999887759469,1
SVC,logistic_regression,2023-04-01,5,1,1,8.005544782641039e-08,0.9999999199445522,1
SVC,logistic_regression,2023-05-01,6,1,1,1.1940236239738056e-06,0.999998805976376,1
SVC,logistic_regression,2023-06-01,7,1,1,3.010437149975065e-05,0.9999698956285002,1
SVC,logistic_regression,2023-07-01,8,1,1,0.00020135391347331222,0.9997986460865267,1
SVC,logistic_regression,2023-08-01,9,1,1,0.00023008629727028218,0.9997699137027297,1
SVC,logistic_regression,2023-09-01,10,1,1,5.590098123753329e-05,0.9999440990187625,1
SVC,logistic_regression,2023-10-01,11,1,1,7.197454485297072e-06,0.9999928025455147,1
SVC,logistic_regression,2023-11-01,12,1,1,1.5492735767619337e-06,0.9999984507264232,1
SVC,logistic_regression,2023-12-01,13,1,1,1.6655085725014729e-06,0.9999983344914275,1
SVC,logistic_regression,2024-01-01,14,1,1,5.7387019153365415e-06,0.9999942612980847,1
SVC,logistic_regression,2024-02-01,15,1,1,2.9459482207450094e-05,0.9999705405177925,1
SVC,logistic_regression,2024-03-01,16,1,1,0.00011681235797444955,0.9998831876420256,1
SVC,logistic_regression,2024-04-01,17,1,1,0.00013588571691014462,0.9998641142830899,1
SVC,logistic_regression,2024-05-01,18,1,1,9.996029741188295e-05,0.9999000397025881,1
SVC,logistic_regression,2024-06-01,19,1,1,6.453290101915421e-05,0.9999354670989808,1
SVC,logistic_regression,2024-07-01,20,1,1,8.798083052297123e-05,0.999912019169477,1
SVC,logistic_regression,2024-08-01,21,1,1,0.00019501237780772396,0.9998049876221923,1
SVC,logistic_regression,2024-09-01,22,1,1,0.00045351616686950535,0.9995464838331305,1
SVC,logistic_regression,2024-10-01,23,0,1,0.0013444564974854911,0.9986555435025145,0
SVC,logistic_regression,2024-11-01,24,0,1,0.0017824623550175556,0.9982175376449824,0
SVC,logistic_regression,2024-12-01,25,0,1,0.0019739593594839677,0.998026040640516,0
SVC,logistic_regression,2025-01-01,26,0,1,0.0032985259567133163,0.9967014740432867,0
SVC,logistic_regression,2025-02-01,27,0,1,0.004952449927729474,0.9950475500722705,0
SVC,logistic_regression,2025-03-01,28,0,1,0.007261214170959818,0.9927387858290402,0
