Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHS,transformer,2022-11-01,0,0,0,0.5962186,0.40378144,1
HHS,transformer,2022-12-01,1,0,0,0.5777497,0.4222503,1
HHS,transformer,2023-01-01,2,0,0,0.574514,0.42548612,1
HHS,transformer,2023-02-01,3,0,0,0.55554867,0.4444513,1
HHS,transformer,2023-03-01,4,0,0,0.5411962,0.45880368,1
HHS,transformer,2023-04-01,5,0,0,0.50026304,0.4997369,1
HHS,transformer,2023-05-01,6,0,1,0.44448873,0.5555112,0
HHS,transformer,2023-06-01,7,0,1,0.46265206,0.5373479,0
HHS,transformer,2023-07-01,8,0,1,0.4504838,0.5495162,0
HHS,transformer,2023-08-01,9,0,1,0.4358618,0.56413823,0
HHS,transformer,2023-09-01,10,0,0,0.5189093,0.4810908,1
HHS,transformer,2023-10-01,11,0,0,0.5292037,0.47079623,1
HHS,transformer,2023-11-01,12,0,0,0.5127883,0.4872117,1
HHS,transformer,2023-12-01,13,0,1,0.47309804,0.526902,0
HHS,transformer,2024-01-01,14,0,1,0.4711956,0.5288045,0
HHS,transformer,2024-02-01,15,0,1,0.46139136,0.5386086,0
HHS,transformer,2024-03-01,16,0,1,0.48936835,0.5106316,0
HHS,transformer,2024-04-01,17,0,0,0.51881164,0.48118842,1
HHS,transformer,2024-05-01,18,0,0,0.57305,0.42694995,1
HHS,transformer,2024-06-01,19,0,0,0.5907012,0.40929875,1
HHS,transformer,2024-07-01,20,0,0,0.5972456,0.40275443,1
HHS,transformer,2024-08-01,21,0,0,0.5929341,0.40706596,1
HHS,transformer,2024-09-01,22,0,0,0.5846194,0.41538057,1
HHS,transformer,2024-10-01,23,0,0,0.57066125,0.42933875,1
HHS,transformer,2024-11-01,24,0,0,0.5841238,0.41587624,1
HHS,transformer,2024-12-01,25,0,0,0.5840526,0.4159474,1
HHS,transformer,2025-01-01,26,0,0,0.60231245,0.39768755,1
HHS,transformer,2025-02-01,27,0,0,0.5884905,0.41150954,1
HHS,transformer,2025-03-01,28,0,0,0.6065398,0.39346015,1
