Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDB,transformer,2022-11-01,0,1,0,0.513077,0.48692304,0
SDB,transformer,2022-12-01,1,1,1,0.46556097,0.5344391,1
SDB,transformer,2023-01-01,2,1,1,0.4665472,0.53345287,1
SDB,transformer,2023-02-01,3,1,1,0.49732393,0.5026761,1
SDB,transformer,2023-03-01,4,1,1,0.45056224,0.5494378,1
SDB,transformer,2023-04-01,5,1,1,0.46433434,0.5356657,1
SDB,transformer,2023-05-01,6,1,1,0.49440387,0.5055961,1
SDB,transformer,2023-06-01,7,1,1,0.469685,0.53031504,1
SDB,transformer,2023-07-01,8,1,0,0.51310945,0.48689055,0
SDB,transformer,2023-08-01,9,1,0,0.52322364,0.47677633,0
SDB,transformer,2023-09-01,10,1,0,0.55235624,0.44764376,0
SDB,transformer,2023-10-01,11,1,0,0.5727431,0.42725682,0
SDB,transformer,2023-11-01,12,1,0,0.57114977,0.42885026,0
SDB,transformer,2023-12-01,13,0,0,0.5859105,0.41408947,1
SDB,transformer,2024-01-01,14,0,0,0.60861367,0.39138633,1
SDB,transformer,2024-02-01,15,0,0,0.6062616,0.39373833,1
SDB,transformer,2024-03-01,16,0,0,0.6076615,0.39233854,1
SDB,transformer,2024-04-01,17,0,0,0.59024066,0.40975937,1
SDB,transformer,2024-05-01,18,0,0,0.59314895,0.40685102,1
SDB,transformer,2024-06-01,19,0,0,0.59669673,0.40330327,1
SDB,transformer,2024-07-01,20,0,0,0.5970489,0.4029511,1
SDB,transformer,2024-08-01,21,0,0,0.6007035,0.3992965,1
SDB,transformer,2024-09-01,22,0,0,0.60201055,0.39798936,1
SDB,transformer,2024-10-01,23,0,0,0.6037717,0.39622837,1
SDB,transformer,2024-11-01,24,0,0,0.60349905,0.39650095,1
SDB,transformer,2024-12-01,25,0,0,0.60344815,0.39655188,1
SDB,transformer,2025-01-01,26,0,0,0.6043831,0.39561692,1
SDB,transformer,2025-02-01,27,1,0,0.6050495,0.39495054,0
SDB,transformer,2025-03-01,28,1,0,0.6064027,0.3935973,0
