Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCD,logistic_regression,2022-11-01,0,0,0,0.9999763539742998,2.364602570020739e-05,1
LCD,logistic_regression,2022-12-01,1,0,0,0.9997460188457339,0.00025398115426610143,1
LCD,logistic_regression,2023-01-01,2,0,0,0.9966783405800637,0.0033216594199363784,1
LCD,logistic_regression,2023-02-01,3,1,0,0.9708658252441491,0.02913417475585085,0
LCD,logistic_regression,2023-03-01,4,1,0,0.9564126191786204,0.04358738082137957,0
LCD,logistic_regression,2023-04-01,5,1,0,0.9669397589759882,0.03306024102401188,0
LCD,logistic_regression,2023-05-01,6,1,0,0.9755235532314465,0.024476446768553498,0
LCD,logistic_regression,2023-06-01,7,1,0,0.982263072271481,0.017736927728519,0
LCD,logistic_regression,2023-07-01,8,1,0,0.9869807779979176,0.013019222002082395,0
LCD,logistic_regression,2023-08-01,9,1,0,0.9894454380581611,0.010554561941838911,0
LCD,logistic_regression,2023-09-01,10,1,0,0.9908735789658287,0.009126421034171245,0
LCD,logistic_regression,2023-10-01,11,1,0,0.9915625800150802,0.00843741998491976,0
LCD,logistic_regression,2023-11-01,12,1,0,0.9920836339407031,0.00791636605929688,0
LCD,logistic_regression,2023-12-01,13,1,0,0.9927989490785799,0.007201050921420068,0
LCD,logistic_regression,2024-01-01,14,1,0,0.9933448249575278,0.00665517504247216,0
LCD,logistic_regression,2024-02-01,15,1,0,0.9936976132347145,0.006302386765285454,0
LCD,logistic_regression,2024-03-01,16,1,0,0.9938635403790234,0.006136459620976678,0
LCD,logistic_regression,2024-04-01,17,1,0,0.9939134327283541,0.006086567271645934,0
LCD,logistic_regression,2024-05-01,18,1,0,0.9937987320669298,0.006201267933070224,0
LCD,logistic_regression,2024-06-01,19,1,0,0.9969490280566007,0.0030509719433992892,0
LCD,logistic_regression,2024-07-01,20,1,0,0.9996418376224678,0.0003581623775321236,0
LCD,logistic_regression,2024-08-01,21,1,0,0.999967970145051,3.202985494903483e-05,0
LCD,logistic_regression,2024-09-01,22,1,0,0.9999947102942,5.289705800086886e-06,0
LCD,logistic_regression,2024-10-01,23,1,0,0.9999974710638686,2.528936131434043e-06,0
LCD,logistic_regression,2024-11-01,24,1,0,0.9999942469367934,5.753063206630988e-06,0
LCD,logistic_regression,2024-12-01,25,1,0,0.9999757638902351,2.4236109764879772e-05,0
LCD,logistic_regression,2025-01-01,26,1,0,0.9998847612190362,0.00011523878096370783,0
LCD,logistic_regression,2025-02-01,27,1,0,0.9994299034187752,0.0005700965812247819,0
LCD,logistic_regression,2025-03-01,28,1,0,0.9985347611495576,0.001465238850442343,0
