Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCM,logistic_regression,2022-11-01,0,1,1,3.987915582071011e-05,0.9999601208441793,1
VCM,logistic_regression,2022-12-01,1,1,1,4.296889813659721e-05,0.9999570311018634,1
VCM,logistic_regression,2023-01-01,2,1,1,3.5972872268863476e-05,0.9999640271277311,1
VCM,logistic_regression,2023-02-01,3,1,1,2.252445632389133e-05,0.9999774755436761,1
VCM,logistic_regression,2023-03-01,4,1,1,1.2088272738908223e-05,0.9999879117272611,1
VCM,logistic_regression,2023-04-01,5,1,1,4.407334640132987e-06,0.9999955926653599,1
VCM,logistic_regression,2023-05-01,6,1,1,1.2955735791964074e-06,0.9999987044264208,1
VCM,logistic_regression,2023-06-01,7,1,1,4.901303607418583e-07,0.9999995098696393,1
VCM,logistic_regression,2023-07-01,8,1,1,8.064012172459556e-07,0.9999991935987828,1
VCM,logistic_regression,2023-08-01,9,1,1,8.374733505567278e-07,0.9999991625266494,1
VCM,logistic_regression,2023-09-01,10,1,1,1.464946902229869e-06,0.9999985350530978,1
VCM,logistic_regression,2023-10-01,11,1,1,4.0385023338807e-06,0.9999959614976661,1
VCM,logistic_regression,2023-11-01,12,1,1,1.8872951759174583e-05,0.9999811270482408,1
VCM,logistic_regression,2023-12-01,13,1,1,3.750053745910087e-05,0.9999624994625409,1
VCM,logistic_regression,2024-01-01,14,1,1,2.1636226439802897e-05,0.9999783637735602,1
VCM,logistic_regression,2024-02-01,15,1,1,2.7903088751779492e-05,0.9999720969112482,1
VCM,logistic_regression,2024-03-01,16,1,1,2.436139632222556e-05,0.9999756386036778,1
VCM,logistic_regression,2024-04-01,17,1,1,3.267408433038632e-05,0.9999673259156696,1
VCM,logistic_regression,2024-05-01,18,1,1,4.281495537838964e-05,0.9999571850446216,1
VCM,logistic_regression,2024-06-01,19,1,1,2.703283524441158e-05,0.9999729671647556,1
VCM,logistic_regression,2024-07-01,20,1,1,3.292071014904252e-05,0.999967079289851,1
VCM,logistic_regression,2024-08-01,21,1,1,2.7401982331975994e-05,0.999972598017668,1
VCM,logistic_regression,2024-09-01,22,1,1,5.268699135230204e-05,0.9999473130086477,1
VCM,logistic_regression,2024-10-01,23,1,1,0.00011075996681009226,0.9998892400331899,1
VCM,logistic_regression,2024-11-01,24,1,1,0.00012722648490359756,0.9998727735150964,1
VCM,logistic_regression,2024-12-01,25,1,1,0.00011511543620645881,0.9998848845637935,1
VCM,logistic_regression,2025-01-01,26,1,1,3.875697137400991e-05,0.999961243028626,1
VCM,logistic_regression,2025-02-01,27,1,1,3.1579811741178077e-05,0.9999684201882588,1
VCM,logistic_regression,2025-03-01,28,1,1,2.8299511628415708e-05,0.9999717004883716,1
