Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFG,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2023-01-01,2,0,0,0.9999987656433321,1.234356667944565e-06,1
VFG,svm,2023-02-01,3,0,0,0.999998081286167,1.9187138330697413e-06,1
VFG,svm,2023-03-01,4,0,0,0.9965688300124832,0.0034311699875168486,1
VFG,svm,2023-04-01,5,0,0,0.8663112210421448,0.13368877895785541,1
VFG,svm,2023-05-01,6,0,1,0.18508493306182114,0.8149150669381788,0
VFG,svm,2023-06-01,7,1,1,0.003734609335796698,0.9962653906642033,1
VFG,svm,2023-07-01,8,1,1,6.134626240170368e-07,0.999999386537376,1
VFG,svm,2023-08-01,9,1,1,5.1123060911777714e-11,0.999999999948877,1
VFG,svm,2023-09-01,10,1,1,2.3638551919129204e-11,0.9999999999763614,1
VFG,svm,2023-10-01,11,1,1,3.37506781083128e-12,0.999999999996625,1
VFG,svm,2023-11-01,12,1,1,1.0277647533760072e-10,0.9999999998972234,1
VFG,svm,2023-12-01,13,1,1,6.319679197165849e-12,0.9999999999936803,1
VFG,svm,2024-01-01,14,1,1,5.868574333687617e-13,0.999999999999413,1
VFG,svm,2024-02-01,15,0,0,0.9966368378845105,0.003363162115489395,1
VFG,svm,2024-03-01,16,0,0,0.9999939912716269,6.008728372925278e-06,1
VFG,svm,2024-04-01,17,0,0,0.9999984095509111,1.5904490888449846e-06,1
VFG,svm,2024-05-01,18,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-06-01,19,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-10-01,23,0,0,0.9998912769703007,0.00010872302969946729,1
VFG,svm,2024-11-01,24,0,0,0.9999998999999902,1.0000000994736041e-07,1
VFG,svm,2024-12-01,25,0,0,0.9931711837791358,0.006828816220864277,1
VFG,svm,2025-01-01,26,0,0,0.9594846093030198,0.04051539069698025,1
VFG,svm,2025-02-01,27,0,0,0.9996477938560628,0.00035220614393708066,1
VFG,svm,2025-03-01,28,0,1,0.5467033037007756,0.4532966962992243,0
