Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIG,lstm,2022-11-01,0,0,0,0.51874864,0.48125136,1
TIG,lstm,2022-12-01,1,0,0,0.51853937,0.4814607,1
TIG,lstm,2023-01-01,2,0,0,0.51742077,0.4825792,1
TIG,lstm,2023-02-01,3,0,0,0.5173146,0.4826854,1
TIG,lstm,2023-03-01,4,0,0,0.51816064,0.4818394,1
TIG,lstm,2023-04-01,5,0,0,0.51952946,0.4804706,1
TIG,lstm,2023-05-01,6,0,0,0.5187869,0.48121312,1
TIG,lstm,2023-06-01,7,0,0,0.5174071,0.48259288,1
TIG,lstm,2023-07-01,8,0,0,0.5165213,0.48347875,1
TIG,lstm,2023-08-01,9,0,0,0.51619405,0.48380595,1
TIG,lstm,2023-09-01,10,1,0,0.51618034,0.48381963,0
TIG,lstm,2023-10-01,11,1,0,0.5163272,0.4836728,0
TIG,lstm,2023-11-01,12,1,0,0.5160984,0.48390168,0
TIG,lstm,2023-12-01,13,1,0,0.5157639,0.48423606,0
TIG,lstm,2024-01-01,14,1,0,0.5137918,0.4862082,0
TIG,lstm,2024-02-01,15,1,0,0.5133126,0.48668742,0
TIG,lstm,2024-03-01,16,1,0,0.5125722,0.48742786,0
TIG,lstm,2024-04-01,17,1,0,0.5120577,0.48794237,0
TIG,lstm,2024-05-01,18,0,0,0.5129108,0.48708925,1
TIG,lstm,2024-06-01,19,0,0,0.5131558,0.4868442,1
TIG,lstm,2024-07-01,20,0,0,0.51321274,0.48678723,1
TIG,lstm,2024-08-01,21,0,0,0.5146322,0.48536777,1
TIG,lstm,2024-09-01,22,0,0,0.5155763,0.48442373,1
TIG,lstm,2024-10-01,23,0,0,0.5161365,0.48386347,1
TIG,lstm,2024-11-01,24,0,0,0.51761866,0.48238128,1
TIG,lstm,2024-12-01,25,0,0,0.518717,0.48128298,1
TIG,lstm,2025-01-01,26,0,0,0.51825297,0.4817471,1
TIG,lstm,2025-02-01,27,1,0,0.51794195,0.48205802,0
TIG,lstm,2025-03-01,28,1,0,0.5176274,0.4823726,0
