Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV3,lstm,2022-11-01,0,1,0,0.5374686,0.4625314,0
TV3,lstm,2022-12-01,1,1,0,0.5379692,0.4620308,0
TV3,lstm,2023-01-01,2,1,0,0.5425749,0.45742518,0
TV3,lstm,2023-02-01,3,1,0,0.5263694,0.47363064,0
TV3,lstm,2023-03-01,4,1,0,0.50819904,0.49180096,0
TV3,lstm,2023-04-01,5,1,1,0.49896243,0.5010376,1
TV3,lstm,2023-05-01,6,1,1,0.49469194,0.50530815,1
TV3,lstm,2023-06-01,7,1,1,0.4990647,0.5009353,1
TV3,lstm,2023-07-01,8,1,1,0.499669,0.50033104,1
TV3,lstm,2023-08-01,9,1,0,0.5094916,0.49050835,0
TV3,lstm,2023-09-01,10,1,0,0.5041599,0.49584004,0
TV3,lstm,2023-10-01,11,1,1,0.49096692,0.509033,1
TV3,lstm,2023-11-01,12,1,1,0.48241416,0.51758593,1
TV3,lstm,2023-12-01,13,1,1,0.47571,0.52428997,1
TV3,lstm,2024-01-01,14,1,1,0.47709852,0.52290154,1
TV3,lstm,2024-02-01,15,1,1,0.47707066,0.5229293,1
TV3,lstm,2024-03-01,16,1,1,0.4826739,0.5173262,1
TV3,lstm,2024-04-01,17,1,1,0.49168003,0.50832003,1
TV3,lstm,2024-05-01,18,1,1,0.48878154,0.5112184,1
TV3,lstm,2024-06-01,19,1,1,0.49104595,0.50895405,1
TV3,lstm,2024-07-01,20,1,1,0.48843905,0.5115609,1
TV3,lstm,2024-08-01,21,1,1,0.4882575,0.5117426,1
TV3,lstm,2024-09-01,22,1,1,0.49132162,0.50867844,1
TV3,lstm,2024-10-01,23,1,1,0.49151206,0.50848794,1
TV3,lstm,2024-11-01,24,1,1,0.49477485,0.5052251,1
TV3,lstm,2024-12-01,25,1,1,0.49178723,0.5082128,1
TV3,lstm,2025-01-01,26,1,1,0.48841116,0.5115888,1
TV3,lstm,2025-02-01,27,1,1,0.4887858,0.51121414,1
TV3,lstm,2025-03-01,28,1,1,0.49485585,0.5051441,1
