Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAT,svm,2022-11-01,0,1,1,0.3768366448695249,0.6231633551304752,1
HAT,svm,2022-12-01,1,1,1,0.35706140707599143,0.6429385929240083,1
HAT,svm,2023-01-01,2,1,1,0.33828379213579635,0.6617162078642038,1
HAT,svm,2023-02-01,3,1,1,0.3519787221581184,0.6480212778418816,1
HAT,svm,2023-03-01,4,1,1,0.3976503028498766,0.6023496971501233,1
HAT,svm,2023-04-01,5,1,1,0.44961324086392307,0.5503867591360768,1
HAT,svm,2023-05-01,6,1,1,0.4606705314458834,0.5393294685541167,1
HAT,svm,2023-06-01,7,1,1,0.4622213476872768,0.5377786523127234,1
HAT,svm,2023-07-01,8,1,1,0.4229076398964834,0.5770923601035166,1
HAT,svm,2023-08-01,9,1,0,0.5845024589916299,0.4154975410083701,0
HAT,svm,2023-09-01,10,0,0,0.723001333075179,0.27699866692482095,1
HAT,svm,2023-10-01,11,0,0,0.8299065008494304,0.1700934991505695,1
HAT,svm,2023-11-01,12,0,0,0.8911797843028006,0.10882021569719924,1
HAT,svm,2023-12-01,13,0,0,0.8845885757895583,0.11541142421044197,1
HAT,svm,2024-01-01,14,0,0,0.9209797301356764,0.0790202698643238,1
HAT,svm,2024-02-01,15,0,0,0.9277086559022657,0.07229134409773415,1
HAT,svm,2024-03-01,16,0,0,0.9391377190101898,0.060862280989810204,1
HAT,svm,2024-04-01,17,0,0,0.9307053134670318,0.06929468653296801,1
HAT,svm,2024-05-01,18,0,0,0.9177700715863634,0.0822299284136367,1
HAT,svm,2024-06-01,19,0,0,0.8661491571032077,0.13385084289679214,1
HAT,svm,2024-07-01,20,0,0,0.7825500058037739,0.21744999419622613,1
HAT,svm,2024-08-01,21,0,0,0.6919186614714908,0.3080813385285093,1
HAT,svm,2024-09-01,22,0,0,0.5575351194172257,0.4424648805827743,1
HAT,svm,2024-10-01,23,0,1,0.44701114093378236,0.5529888590662176,0
HAT,svm,2024-11-01,24,1,1,0.35199396637020225,0.6480060336297977,1
HAT,svm,2024-12-01,25,1,1,0.3061708009699952,0.6938291990300048,1
HAT,svm,2025-01-01,26,1,1,0.21866984608628945,0.7813301539137107,1
HAT,svm,2025-02-01,27,1,1,0.20047222519597896,0.799527774804021,1
HAT,svm,2025-03-01,28,1,1,0.11947394999052044,0.8805260500094795,1
