Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVT,logistic_regression,2022-11-01,0,1,1,2.2106276371558486e-05,0.9999778937236284,1
PVT,logistic_regression,2022-12-01,1,1,1,9.066910591681854e-05,0.9999093308940832,1
PVT,logistic_regression,2023-01-01,2,1,1,8.658823309803942e-05,0.999913411766902,1
PVT,logistic_regression,2023-02-01,3,1,1,6.918615727780075e-05,0.9999308138427222,1
PVT,logistic_regression,2023-03-01,4,1,1,3.644604792085726e-05,0.9999635539520791,1
PVT,logistic_regression,2023-04-01,5,1,1,5.293146666751625e-06,0.9999947068533332,1
PVT,logistic_regression,2023-05-01,6,1,1,3.3739650772135477e-06,0.9999966260349228,1
PVT,logistic_regression,2023-06-01,7,1,1,1.4198776977503158e-06,0.9999985801223022,1
PVT,logistic_regression,2023-07-01,8,1,1,1.6431195868360504e-06,0.9999983568804132,1
PVT,logistic_regression,2023-08-01,9,1,1,9.470924152710225e-07,0.9999990529075847,1
PVT,logistic_regression,2023-09-01,10,1,1,8.833506008887326e-07,0.9999991166493991,1
PVT,logistic_regression,2023-10-01,11,1,1,5.729499987450204e-06,0.9999942705000125,1
PVT,logistic_regression,2023-11-01,12,1,1,0.00010933363792697826,0.999890666362073,1
PVT,logistic_regression,2023-12-01,13,1,1,0.00014812111940987194,0.9998518788805901,1
PVT,logistic_regression,2024-01-01,14,1,1,7.357120316586752e-05,0.9999264287968341,1
PVT,logistic_regression,2024-02-01,15,1,1,3.091500031904282e-05,0.999969084999681,1
PVT,logistic_regression,2024-03-01,16,1,1,2.9248275624782494e-06,0.9999970751724375,1
PVT,logistic_regression,2024-04-01,17,1,1,6.254285463969111e-07,0.9999993745714536,1
PVT,logistic_regression,2024-05-01,18,1,1,4.3741942190589356e-07,0.9999995625805781,1
PVT,logistic_regression,2024-06-01,19,1,1,3.903980092534454e-06,0.9999960960199075,1
PVT,logistic_regression,2024-07-01,20,1,1,7.165158773192459e-06,0.9999928348412268,1
PVT,logistic_regression,2024-08-01,21,1,1,6.001166316882411e-06,0.9999939988336831,1
PVT,logistic_regression,2024-09-01,22,1,1,9.720667678569939e-07,0.9999990279332321,1
PVT,logistic_regression,2024-10-01,23,1,1,4.349329685293668e-08,0.9999999565067031,1
PVT,logistic_regression,2024-11-01,24,1,1,5.335083042012911e-09,0.999999994664917,1
PVT,logistic_regression,2024-12-01,25,1,1,1.3125565079263879e-09,0.9999999986874435,1
PVT,logistic_regression,2025-01-01,26,1,1,3.937365988804231e-10,0.9999999996062634,1
PVT,logistic_regression,2025-02-01,27,1,1,4.157811872573802e-10,0.9999999995842188,1
PVT,logistic_regression,2025-03-01,28,1,1,2.939988252848025e-10,0.9999999997060012,1
