Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIS,svm,2022-11-01,0,0,0,0.5,0.5,1
TIS,svm,2022-12-01,1,0,0,0.5,0.5,1
TIS,svm,2023-01-01,2,0,0,0.5,0.5,1
TIS,svm,2023-02-01,3,0,0,0.5,0.5,1
TIS,svm,2023-03-01,4,0,0,0.5061620619112964,0.49383793808870374,1
TIS,svm,2023-04-01,5,0,0,0.5092379640610138,0.49076203593898615,1
TIS,svm,2023-05-01,6,0,0,0.5090904442273144,0.49090955577268547,1
TIS,svm,2023-06-01,7,0,0,0.5159129007926382,0.4840870992073617,1
TIS,svm,2023-07-01,8,0,0,0.5213301396840192,0.478669860315981,1
TIS,svm,2023-08-01,9,0,0,0.5181449528615603,0.4818550471384396,1
TIS,svm,2023-09-01,10,0,0,0.5325791558764861,0.46742084412351403,1
TIS,svm,2023-10-01,11,0,0,0.5377214750973254,0.4622785249026745,1
TIS,svm,2023-11-01,12,0,0,0.5419332984736647,0.45806670152633533,1
TIS,svm,2023-12-01,13,0,0,0.5711769715295577,0.4288230284704423,1
TIS,svm,2024-01-01,14,1,0,0.5808600668097806,0.4191399331902195,0
TIS,svm,2024-02-01,15,1,0,0.5856307618874685,0.41436923811253157,0
TIS,svm,2024-03-01,16,1,0,0.6118392944076725,0.38816070559232735,0
TIS,svm,2024-04-01,17,1,0,0.6114835169004572,0.38851648309954273,0
TIS,svm,2024-05-01,18,1,0,0.6006133501281683,0.39938664987183153,0
TIS,svm,2024-06-01,19,1,0,0.6040742047520957,0.39592579524790417,0
TIS,svm,2024-07-01,20,1,0,0.5685358123028609,0.43146418769713923,0
TIS,svm,2024-08-01,21,1,0,0.5472992073097765,0.4527007926902235,0
TIS,svm,2024-09-01,22,1,0,0.5467413273825369,0.4532586726174631,0
TIS,svm,2024-10-01,23,1,0,0.5198569993364753,0.48014300066352467,0
TIS,svm,2024-11-01,24,1,0,0.5174659939110406,0.4825340060889593,0
TIS,svm,2024-12-01,25,1,0,0.5114832910996815,0.4885167089003188,0
TIS,svm,2025-01-01,26,1,0,0.5,0.5,0
TIS,svm,2025-02-01,27,1,0,0.5,0.5,0
TIS,svm,2025-03-01,28,1,1,0.47991278453331093,0.5200872154666891,1
