Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPD,logistic_regression,2022-11-01,0,1,1,3.889426558600917e-10,0.9999999996110573,1
SPD,logistic_regression,2022-12-01,1,1,1,9.131082556734782e-10,0.9999999990868917,1
SPD,logistic_regression,2023-01-01,2,1,1,6.199420976571446e-10,0.9999999993800579,1
SPD,logistic_regression,2023-02-01,3,1,1,2.767790441282614e-10,0.999999999723221,1
SPD,logistic_regression,2023-03-01,4,1,1,2.4718271873780395e-10,0.9999999997528173,1
SPD,logistic_regression,2023-04-01,5,1,1,1.8449552996457896e-10,0.9999999998155045,1
SPD,logistic_regression,2023-05-01,6,1,1,1.4132361947361005e-10,0.9999999998586764,1
SPD,logistic_regression,2023-06-01,7,1,1,1.1567080626662118e-10,0.9999999998843292,1
SPD,logistic_regression,2023-07-01,8,1,1,9.472533868404298e-11,0.9999999999052747,1
SPD,logistic_regression,2023-08-01,9,1,1,7.82216513783851e-11,0.9999999999217783,1
SPD,logistic_regression,2023-09-01,10,1,1,6.305667099582024e-11,0.9999999999369433,1
SPD,logistic_regression,2023-10-01,11,1,1,5.32134336594936e-11,0.9999999999467866,1
SPD,logistic_regression,2023-11-01,12,1,1,7.262856982492849e-12,0.9999999999927371,1
SPD,logistic_regression,2023-12-01,13,1,1,1.5094592242803628e-12,0.9999999999984905,1
SPD,logistic_regression,2024-01-01,14,1,1,1.5683010445854961e-12,0.9999999999984317,1
SPD,logistic_regression,2024-02-01,15,1,1,5.786926493556166e-12,0.9999999999942131,1
SPD,logistic_regression,2024-03-01,16,1,1,9.042966375716333e-11,0.9999999999095703,1
SPD,logistic_regression,2024-04-01,17,1,1,6.898146498457436e-10,0.9999999993101854,1
SPD,logistic_regression,2024-05-01,18,1,1,3.754900834707087e-09,0.9999999962450992,1
SPD,logistic_regression,2024-06-01,19,1,1,1.0980318099207409e-08,0.9999999890196819,1
SPD,logistic_regression,2024-07-01,20,1,1,2.1036605568625077e-08,0.9999999789633944,1
SPD,logistic_regression,2024-08-01,21,1,1,3.9671346208081104e-08,0.9999999603286538,1
SPD,logistic_regression,2024-09-01,22,1,1,7.370525156868979e-08,0.9999999262947484,1
SPD,logistic_regression,2024-10-01,23,1,1,1.153633730766046e-07,0.9999998846366269,1
SPD,logistic_regression,2024-11-01,24,1,1,1.755738812114771e-07,0.9999998244261188,1
SPD,logistic_regression,2024-12-01,25,1,1,2.624675208284799e-07,0.9999997375324792,1
SPD,logistic_regression,2025-01-01,26,1,1,5.35167872239839e-07,0.9999994648321278,1
SPD,logistic_regression,2025-02-01,27,1,1,1.2102265438684867e-06,0.9999987897734561,1
SPD,logistic_regression,2025-03-01,28,1,1,2.8520404795617793e-06,0.9999971479595204,1
