Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MSN,svm,2022-11-01,0,1,0,0.9085192007363512,0.09148079926364874,0
MSN,svm,2022-12-01,1,1,0,0.8050588258383217,0.19494117416167814,0
MSN,svm,2023-01-01,2,1,0,0.699331893555081,0.3006681064449191,0
MSN,svm,2023-02-01,3,1,0,0.9290359780397042,0.07096402196029583,0
MSN,svm,2023-03-01,4,1,0,0.9283205046663464,0.07167949533365373,0
MSN,svm,2023-04-01,5,1,0,0.9370293977465897,0.06297060225341036,0
MSN,svm,2023-05-01,6,1,0,0.8590764341949748,0.14092356580502532,0
MSN,svm,2023-06-01,7,1,0,0.9260791738062878,0.073920826193712,0
MSN,svm,2023-07-01,8,1,0,0.9069379190155542,0.09306208098444574,0
MSN,svm,2023-08-01,9,1,0,0.9563549260931753,0.04364507390682478,0
MSN,svm,2023-09-01,10,1,0,0.9221021032325887,0.07789789676741105,0
MSN,svm,2023-10-01,11,0,0,0.8041572728290485,0.19584272717095166,1
MSN,svm,2023-11-01,12,0,0,0.6641210264861926,0.3358789735138074,1
MSN,svm,2023-12-01,13,0,1,0.41874764829485217,0.5812523517051478,0
MSN,svm,2024-01-01,14,0,1,0.4804384204896427,0.5195615795103574,0
MSN,svm,2024-02-01,15,0,0,0.7220974505246086,0.277902549475391,1
MSN,svm,2024-03-01,16,0,0,0.8481087097626298,0.1518912902373702,1
MSN,svm,2024-04-01,17,0,1,0.6105423528478018,0.38945764715219816,0
MSN,svm,2024-05-01,18,0,1,0.06383151157502515,0.9361684884249749,0
MSN,svm,2024-06-01,19,0,1,0.01370757113518131,0.9862924288648187,0
MSN,svm,2024-07-01,20,1,1,1.1865436669616421e-05,0.9999881345633305,1
MSN,svm,2024-08-01,21,1,1,0.005519961122071291,0.9944800388779285,1
MSN,svm,2024-09-01,22,1,1,0.018992310544033796,0.9810076894559661,1
MSN,svm,2024-10-01,23,1,1,0.020306832168201557,0.9796931678317984,1
MSN,svm,2024-11-01,24,1,1,0.007473826957524756,0.9925261730424753,1
MSN,svm,2024-12-01,25,1,1,4.839233817821429e-06,0.9999951607661821,1
MSN,svm,2025-01-01,26,1,1,1.5260739769562279e-07,0.9999998473926023,1
MSN,svm,2025-02-01,27,1,1,3.217136336993592e-08,0.9999999678286366,1
MSN,svm,2025-03-01,28,1,1,1.2072840842382614e-07,0.9999998792715915,1
