Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMH,logistic_regression,2022-11-01,0,0,0,0.9999996615552872,3.3844471277434926e-07,1
HMH,logistic_regression,2022-12-01,1,0,0,0.9999999465180189,5.348198104115288e-08,1
HMH,logistic_regression,2023-01-01,2,0,0,0.9999999891804882,1.081951181623776e-08,1
HMH,logistic_regression,2023-02-01,3,0,0,0.999999997027738,2.9722619896565647e-09,1
HMH,logistic_regression,2023-03-01,4,0,0,0.9999999866530731,1.334692693629837e-08,1
HMH,logistic_regression,2023-04-01,5,0,0,0.9999994376808305,5.623191694833046e-07,1
HMH,logistic_regression,2023-05-01,6,0,0,0.9999955831881266,4.416811873381395e-06,1
HMH,logistic_regression,2023-06-01,7,0,0,0.9999209396125527,7.9060387447357e-05,1
HMH,logistic_regression,2023-07-01,8,0,0,0.9995262133840734,0.00047378661592652237,1
HMH,logistic_regression,2023-08-01,9,0,0,0.9993128766401548,0.0006871233598452365,1
HMH,logistic_regression,2023-09-01,10,0,0,0.9991794899847506,0.0008205100152494206,1
HMH,logistic_regression,2023-10-01,11,0,0,0.9997213680599524,0.00027863194004767175,1
HMH,logistic_regression,2023-11-01,12,0,0,0.9995992649597589,0.0004007350402410505,1
HMH,logistic_regression,2023-12-01,13,0,0,0.9922626898401042,0.007737310159895791,1
HMH,logistic_regression,2024-01-01,14,0,0,0.9986880917274034,0.001311908272596686,1
HMH,logistic_regression,2024-02-01,15,0,0,0.9999692546073166,3.0745392683463096e-05,1
HMH,logistic_regression,2024-03-01,16,0,0,0.9999432129360845,5.678706391555833e-05,1
HMH,logistic_regression,2024-04-01,17,0,0,0.9999773233363635,2.2676663636501504e-05,1
HMH,logistic_regression,2024-05-01,18,0,0,0.9999918678724955,8.132127504503522e-06,1
HMH,logistic_regression,2024-06-01,19,0,0,0.9999928292016776,7.170798322394397e-06,1
HMH,logistic_regression,2024-07-01,20,0,0,0.99997413368196,2.586631803998199e-05,1
HMH,logistic_regression,2024-08-01,21,0,0,0.9999440370731779,5.5962926822123555e-05,1
HMH,logistic_regression,2024-09-01,22,0,0,0.9999103015391492,8.969846085084146e-05,1
HMH,logistic_regression,2024-10-01,23,0,0,0.9999448917500388,5.5108249961283166e-05,1
HMH,logistic_regression,2024-11-01,24,0,0,0.9999609337577472,3.906624225279874e-05,1
HMH,logistic_regression,2024-12-01,25,0,0,0.9999782266617993,2.1773338200746213e-05,1
HMH,logistic_regression,2025-01-01,26,0,0,0.9999446068938835,5.539310611650074e-05,1
HMH,logistic_regression,2025-02-01,27,0,0,0.9999632851104464,3.67148895536416e-05,1
HMH,logistic_regression,2025-03-01,28,0,0,0.9999746745403325,2.532545966748954e-05,1
