Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDC,logistic_regression,2022-11-01,0,1,1,0.06927672643624039,0.9307232735637596,1
SDC,logistic_regression,2022-12-01,1,1,1,0.07011407307379836,0.9298859269262016,1
SDC,logistic_regression,2023-01-01,2,1,1,0.06977389328528494,0.9302261067147151,1
SDC,logistic_regression,2023-02-01,3,1,1,0.07147575542358586,0.9285242445764141,1
SDC,logistic_regression,2023-03-01,4,1,1,0.06422858054385083,0.9357714194561492,1
SDC,logistic_regression,2023-04-01,5,1,1,0.06500069688790655,0.9349993031120934,1
SDC,logistic_regression,2023-05-01,6,1,1,0.06406748820378205,0.935932511796218,1
SDC,logistic_regression,2023-06-01,7,1,1,0.059506828264948464,0.9404931717350515,1
SDC,logistic_regression,2023-07-01,8,1,1,0.06813670388957394,0.9318632961104261,1
SDC,logistic_regression,2023-08-01,9,1,1,0.0932128288861439,0.9067871711138561,1
SDC,logistic_regression,2023-09-01,10,1,1,0.11361993126265035,0.8863800687373496,1
SDC,logistic_regression,2023-10-01,11,1,1,0.14262381745623776,0.8573761825437622,1
SDC,logistic_regression,2023-11-01,12,1,1,0.18407118469483585,0.8159288153051641,1
SDC,logistic_regression,2023-12-01,13,1,1,0.1843912347482658,0.8156087652517342,1
SDC,logistic_regression,2024-01-01,14,1,1,0.12683380258299037,0.8731661974170096,1
SDC,logistic_regression,2024-02-01,15,1,1,0.1156250636888928,0.8843749363111072,1
SDC,logistic_regression,2024-03-01,16,1,1,0.11338827160764631,0.8866117283923537,1
SDC,logistic_regression,2024-04-01,17,1,1,0.1343393438936793,0.8656606561063207,1
SDC,logistic_regression,2024-05-01,18,1,1,0.16169059478038383,0.8383094052196162,1
SDC,logistic_regression,2024-06-01,19,1,1,0.3008204350750113,0.6991795649249887,1
SDC,logistic_regression,2024-07-01,20,1,1,0.32329695015170246,0.6767030498482975,1
SDC,logistic_regression,2024-08-01,21,1,1,0.24755420375290416,0.7524457962470958,1
SDC,logistic_regression,2024-09-01,22,1,1,0.21580703326030704,0.784192966739693,1
SDC,logistic_regression,2024-10-01,23,1,1,0.1665056752600229,0.8334943247399771,1
SDC,logistic_regression,2024-11-01,24,1,1,0.19974444024670523,0.8002555597532948,1
SDC,logistic_regression,2024-12-01,25,1,1,0.3215737139791284,0.6784262860208716,1
SDC,logistic_regression,2025-01-01,26,1,0,0.9991604454362778,0.0008395545637221867,0
SDC,logistic_regression,2025-02-01,27,1,0,0.9999998242776398,1.7572236019388685e-07,0
SDC,logistic_regression,2025-03-01,28,1,0,0.9999999999574183,4.258176772083048e-11,0
