Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IMP,logistic_regression,2022-11-01,0,1,1,0.11252110747095623,0.8874788925290438,1
IMP,logistic_regression,2022-12-01,1,1,1,0.11720713221283074,0.8827928677871693,1
IMP,logistic_regression,2023-01-01,2,1,1,0.06575061969837503,0.934249380301625,1
IMP,logistic_regression,2023-02-01,3,1,1,0.03691550334272764,0.9630844966572724,1
IMP,logistic_regression,2023-03-01,4,0,1,0.021484720925830314,0.9785152790741697,0
IMP,logistic_regression,2023-04-01,5,0,1,0.019706576864304104,0.9802934231356959,0
IMP,logistic_regression,2023-05-01,6,1,1,0.05601260035157096,0.943987399648429,1
IMP,logistic_regression,2023-06-01,7,1,1,0.0975296842720631,0.9024703157279369,1
IMP,logistic_regression,2023-07-01,8,0,1,0.09747763728500602,0.902522362714994,0
IMP,logistic_regression,2023-08-01,9,1,1,0.38561881427820666,0.6143811857217933,1
IMP,logistic_regression,2023-09-01,10,1,0,0.8041683876094832,0.19583161239051683,0
IMP,logistic_regression,2023-10-01,11,1,0,0.9600338211445435,0.03996617885545648,0
IMP,logistic_regression,2023-11-01,12,1,0,0.975480081789638,0.024519918210362004,0
IMP,logistic_regression,2023-12-01,13,1,0,0.9597550354271465,0.04024496457285354,0
IMP,logistic_regression,2024-01-01,14,1,0,0.7973449374163962,0.20265506258360377,0
IMP,logistic_regression,2024-02-01,15,1,1,0.3282697562900343,0.6717302437099657,1
IMP,logistic_regression,2024-03-01,16,1,1,0.10800604838439021,0.8919939516156098,1
IMP,logistic_regression,2024-04-01,17,1,1,0.07207038027815016,0.9279296197218498,1
IMP,logistic_regression,2024-05-01,18,1,1,0.07213693235892671,0.9278630676410733,1
IMP,logistic_regression,2024-06-01,19,1,1,0.07690206609624961,0.9230979339037504,1
IMP,logistic_regression,2024-07-01,20,0,1,0.19929969793974367,0.8007003020602563,0
IMP,logistic_regression,2024-08-01,21,0,0,0.8217668971850516,0.17823310281494845,1
IMP,logistic_regression,2024-09-01,22,0,0,0.9895393219768838,0.010460678023116236,1
IMP,logistic_regression,2024-10-01,23,0,0,0.9999293445974785,7.065540252152202e-05,1
IMP,logistic_regression,2024-11-01,24,0,0,0.9999992762324623,7.237675376523607e-07,1
IMP,logistic_regression,2024-12-01,25,0,0,0.9999999417785926,5.8221407377041724e-08,1
IMP,logistic_regression,2025-01-01,26,0,0,0.9999999259575405,7.404245952211715e-08,1
IMP,logistic_regression,2025-02-01,27,0,0,0.9999903218870893,9.678112910713608e-06,1
IMP,logistic_regression,2025-03-01,28,0,0,0.9934132509931801,0.006586749006819835,1
