Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTI,logistic_regression,2022-11-01,0,1,1,0.01912837020373981,0.9808716297962602,1
HTI,logistic_regression,2022-12-01,1,1,1,0.01886720264280517,0.9811327973571948,1
HTI,logistic_regression,2023-01-01,2,1,1,0.0163589014229929,0.9836410985770071,1
HTI,logistic_regression,2023-02-01,3,1,1,0.013617089686647543,0.9863829103133525,1
HTI,logistic_regression,2023-03-01,4,1,1,0.011704830040410341,0.9882951699595897,1
HTI,logistic_regression,2023-04-01,5,1,1,0.010018053942260408,0.9899819460577396,1
HTI,logistic_regression,2023-05-01,6,1,1,0.009664411273535123,0.9903355887264649,1
HTI,logistic_regression,2023-06-01,7,1,1,0.009141034725295372,0.9908589652747046,1
HTI,logistic_regression,2023-07-01,8,1,1,0.008401801007669074,0.9915981989923309,1
HTI,logistic_regression,2023-08-01,9,1,1,0.007788326042928451,0.9922116739570715,1
HTI,logistic_regression,2023-09-01,10,1,1,0.0073727824781910645,0.9926272175218089,1
HTI,logistic_regression,2023-10-01,11,1,1,0.007815994221617939,0.9921840057783821,1
HTI,logistic_regression,2023-11-01,12,1,1,0.008151822867972114,0.9918481771320279,1
HTI,logistic_regression,2023-12-01,13,1,1,0.008761572764336312,0.9912384272356637,1
HTI,logistic_regression,2024-01-01,14,1,1,0.009007065401497316,0.9909929345985027,1
HTI,logistic_regression,2024-02-01,15,1,1,0.008250730082289603,0.9917492699177104,1
HTI,logistic_regression,2024-03-01,16,1,1,0.007573213627574793,0.9924267863724252,1
HTI,logistic_regression,2024-04-01,17,1,1,0.0066916075324428,0.9933083924675572,1
HTI,logistic_regression,2024-05-01,18,1,1,0.006516271842069266,0.9934837281579307,1
HTI,logistic_regression,2024-06-01,19,1,1,0.006160126915651931,0.9938398730843481,1
HTI,logistic_regression,2024-07-01,20,1,1,0.00573446460214333,0.9942655353978567,1
HTI,logistic_regression,2024-08-01,21,1,1,0.005709027966664282,0.9942909720333357,1
HTI,logistic_regression,2024-09-01,22,1,1,0.005549607306064019,0.994450392693936,1
HTI,logistic_regression,2024-10-01,23,1,1,0.005210288451704015,0.994789711548296,1
HTI,logistic_regression,2024-11-01,24,1,1,0.004660013195548984,0.995339986804451,1
HTI,logistic_regression,2024-12-01,25,1,1,0.004123397561604736,0.9958766024383953,1
HTI,logistic_regression,2025-01-01,26,1,1,0.003787552240905656,0.9962124477590943,1
HTI,logistic_regression,2025-02-01,27,1,1,0.0035994208109031423,0.9964005791890969,1
HTI,logistic_regression,2025-03-01,28,1,1,0.003498426372308905,0.9965015736276911,1
