Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE4,transformer,2022-11-01,0,1,1,0.46258444,0.53741556,1
VE4,transformer,2022-12-01,1,1,1,0.4648768,0.5351232,1
VE4,transformer,2023-01-01,2,1,1,0.49856782,0.50143224,1
VE4,transformer,2023-02-01,3,1,1,0.49989498,0.50010496,1
VE4,transformer,2023-03-01,4,1,1,0.47759295,0.522407,1
VE4,transformer,2023-04-01,5,1,1,0.48523527,0.51476467,1
VE4,transformer,2023-05-01,6,1,0,0.5106012,0.4893988,0
VE4,transformer,2023-06-01,7,1,1,0.49836543,0.5016346,1
VE4,transformer,2023-07-01,8,1,0,0.5000811,0.49991888,0
VE4,transformer,2023-08-01,9,0,1,0.47365645,0.5263436,0
VE4,transformer,2023-09-01,10,0,0,0.5091014,0.49089858,1
VE4,transformer,2023-10-01,11,0,0,0.5290145,0.47098544,1
VE4,transformer,2023-11-01,12,0,0,0.54536784,0.45463216,1
VE4,transformer,2023-12-01,13,0,0,0.5425434,0.4574566,1
VE4,transformer,2024-01-01,14,1,0,0.52833456,0.47166538,0
VE4,transformer,2024-02-01,15,1,0,0.5034047,0.49659526,0
VE4,transformer,2024-03-01,16,1,1,0.48356134,0.51643866,1
VE4,transformer,2024-04-01,17,1,1,0.46336737,0.53663266,1
VE4,transformer,2024-05-01,18,1,1,0.48002133,0.5199787,1
VE4,transformer,2024-06-01,19,1,1,0.48323447,0.51676553,1
VE4,transformer,2024-07-01,20,1,1,0.48365286,0.51634717,1
VE4,transformer,2024-08-01,21,1,1,0.4713119,0.5286881,1
VE4,transformer,2024-09-01,22,1,1,0.4705175,0.52948254,1
VE4,transformer,2024-10-01,23,1,1,0.46167582,0.5383241,1
VE4,transformer,2024-11-01,24,1,1,0.46171942,0.53828055,1
VE4,transformer,2024-12-01,25,1,1,0.46163595,0.53836405,1
VE4,transformer,2025-01-01,26,1,1,0.46107933,0.5389207,1
VE4,transformer,2025-02-01,27,1,1,0.46207407,0.53792596,1
VE4,transformer,2025-03-01,28,1,1,0.46304995,0.53695,1
