Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
INC,logistic_regression,2022-11-01,0,0,0,0.9999987285721345,1.2714278655956327e-06,1
INC,logistic_regression,2022-12-01,1,0,0,0.9999991170300263,8.829699737270476e-07,1
INC,logistic_regression,2023-01-01,2,0,0,0.9999998537909978,1.462090022212036e-07,1
INC,logistic_regression,2023-02-01,3,0,0,0.9999999990909129,9.090870950493206e-10,1
INC,logistic_regression,2023-03-01,4,0,0,0.9999999999957331,4.2668744490553215e-12,1
INC,logistic_regression,2023-04-01,5,0,0,0.9999999999994045,5.955487964406469e-13,1
INC,logistic_regression,2023-05-01,6,0,0,0.9999999999919418,8.058167726801225e-12,1
INC,logistic_regression,2023-06-01,7,0,0,0.999999999990541,9.459025807867805e-12,1
INC,logistic_regression,2023-07-01,8,0,0,0.9999999999398022,6.019786379895816e-11,1
INC,logistic_regression,2023-08-01,9,0,0,0.999999998901832,1.0981680554598804e-09,1
INC,logistic_regression,2023-09-01,10,0,0,0.9999999987627904,1.2372095122994194e-09,1
INC,logistic_regression,2023-10-01,11,0,0,0.9999999980760285,1.923971530426524e-09,1
INC,logistic_regression,2023-11-01,12,0,0,0.9999999960695698,3.93043024543834e-09,1
INC,logistic_regression,2023-12-01,13,0,0,0.9999999989737812,1.026218776027847e-09,1
INC,logistic_regression,2024-01-01,14,0,0,0.9999999999164015,8.359843823793663e-11,1
INC,logistic_regression,2024-02-01,15,0,0,0.9999999999975129,2.487171686512526e-12,1
INC,logistic_regression,2024-03-01,16,0,0,0.999999999999757,2.4301598695407833e-13,1
INC,logistic_regression,2024-04-01,17,0,0,0.9999999999998863,1.1366815430590761e-13,1
INC,logistic_regression,2024-05-01,18,1,0,0.9999999999998959,1.0408496910071234e-13,0
INC,logistic_regression,2024-06-01,19,1,0,0.9999999999995741,4.2592340551320524e-13,0
INC,logistic_regression,2024-07-01,20,0,0,0.9999999999989508,1.0491712934815896e-12,1
INC,logistic_regression,2024-08-01,21,1,0,0.9999999999998587,1.4131477731057398e-13,0
INC,logistic_regression,2024-09-01,22,0,0,0.9999999999999971,2.8608706804382566e-15,1
INC,logistic_regression,2024-10-01,23,0,0,0.9999999999999996,4.3110424665204613e-16,1
INC,logistic_regression,2024-11-01,24,0,0,0.9999999999999973,2.6349639006173545e-15,1
INC,logistic_regression,2024-12-01,25,0,0,0.9999999999999976,2.4266008829042083e-15,1
INC,logistic_regression,2025-01-01,26,0,0,0.9999999999999962,3.7495615022233704e-15,1
INC,logistic_regression,2025-02-01,27,0,0,0.9999999999999949,5.129643312485932e-15,1
INC,logistic_regression,2025-03-01,28,0,0,0.9999999999999997,3.7113768224280696e-16,1
