Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VGS,logistic_regression,2022-11-01,0,0,1,8.131273432354647e-13,0.9999999999991869,0
VGS,logistic_regression,2022-12-01,1,0,1,2.1307400288606004e-12,0.9999999999978693,0
VGS,logistic_regression,2023-01-01,2,0,1,1.6893597631906232e-11,0.9999999999831064,0
VGS,logistic_regression,2023-02-01,3,0,1,1.1490586260265445e-10,0.9999999998850941,0
VGS,logistic_regression,2023-03-01,4,0,1,4.1943981621272997e-10,0.9999999995805602,0
VGS,logistic_regression,2023-04-01,5,0,1,4.4083914296777493e-10,0.9999999995591609,0
VGS,logistic_regression,2023-05-01,6,0,1,4.280686916047216e-10,0.9999999995719313,0
VGS,logistic_regression,2023-06-01,7,0,1,9.224718766631668e-10,0.9999999990775281,0
VGS,logistic_regression,2023-07-01,8,0,1,1.0816179063510845e-09,0.9999999989183821,0
VGS,logistic_regression,2023-08-01,9,0,1,1.0632967839541152e-09,0.9999999989367032,0
VGS,logistic_regression,2023-09-01,10,0,1,1.0776572967330367e-09,0.9999999989223427,0
VGS,logistic_regression,2023-10-01,11,0,1,9.540137568819773e-10,0.9999999990459862,0
VGS,logistic_regression,2023-11-01,12,0,1,9.316918347934688e-10,0.9999999990683082,0
VGS,logistic_regression,2023-12-01,13,0,1,8.956855257480356e-10,0.9999999991043145,0
VGS,logistic_regression,2024-01-01,14,0,1,5.287024151812147e-10,0.9999999994712976,0
VGS,logistic_regression,2024-02-01,15,0,1,3.718914065586887e-10,0.9999999996281086,0
VGS,logistic_regression,2024-03-01,16,0,1,5.705591554772127e-11,0.9999999999429441,0
VGS,logistic_regression,2024-04-01,17,0,1,1.4767964628958907e-11,0.999999999985232,0
VGS,logistic_regression,2024-05-01,18,0,1,3.04867242562068e-12,0.9999999999969513,0
VGS,logistic_regression,2024-06-01,19,0,1,1.7430501486614958e-13,0.9999999999998257,0
VGS,logistic_regression,2024-07-01,20,0,1,1.3322676295501878e-14,0.9999999999999867,0
VGS,logistic_regression,2024-08-01,21,0,1,4.440892098500626e-16,0.9999999999999996,0
VGS,logistic_regression,2024-09-01,22,0,1,0.0,1.0,0
VGS,logistic_regression,2024-10-01,23,0,1,0.0,1.0,0
VGS,logistic_regression,2024-11-01,24,0,1,0.0,1.0,0
VGS,logistic_regression,2024-12-01,25,0,1,0.0,1.0,0
VGS,logistic_regression,2025-01-01,26,0,1,0.0,1.0,0
VGS,logistic_regression,2025-02-01,27,0,1,0.0,1.0,0
VGS,logistic_regression,2025-03-01,28,0,1,0.0,1.0,0
