Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHG,logistic_regression,2022-11-01,0,1,1,0.0968614852869305,0.9031385147130695,1
DHG,logistic_regression,2022-12-01,1,1,1,0.08512662109343827,0.9148733789065617,1
DHG,logistic_regression,2023-01-01,2,1,1,0.07971807419371435,0.9202819258062857,1
DHG,logistic_regression,2023-02-01,3,1,1,0.05875678732704093,0.9412432126729591,1
DHG,logistic_regression,2023-03-01,4,1,1,0.053222056386046934,0.9467779436139531,1
DHG,logistic_regression,2023-04-01,5,1,1,0.09746547902086045,0.9025345209791396,1
DHG,logistic_regression,2023-05-01,6,1,1,0.15292613617698325,0.8470738638230167,1
DHG,logistic_regression,2023-06-01,7,1,1,0.16227051731429165,0.8377294826857083,1
DHG,logistic_regression,2023-07-01,8,1,1,0.08628007754355049,0.9137199224564495,1
DHG,logistic_regression,2023-08-01,9,1,1,0.10632809901712525,0.8936719009828747,1
DHG,logistic_regression,2023-09-01,10,1,1,0.2208672477737349,0.7791327522262651,1
DHG,logistic_regression,2023-10-01,11,1,1,0.2967591495041507,0.7032408504958493,1
DHG,logistic_regression,2023-11-01,12,1,1,0.26800117854981675,0.7319988214501832,1
DHG,logistic_regression,2023-12-01,13,1,1,0.22357835174981622,0.7764216482501838,1
DHG,logistic_regression,2024-01-01,14,1,1,0.18838117797275322,0.8116188220272468,1
DHG,logistic_regression,2024-02-01,15,1,1,0.12212149701051567,0.8778785029894843,1
DHG,logistic_regression,2024-03-01,16,1,1,0.07991390201272519,0.9200860979872748,1
DHG,logistic_regression,2024-04-01,17,1,1,0.044020456377121375,0.9559795436228786,1
DHG,logistic_regression,2024-05-01,18,1,1,0.044872551922257586,0.9551274480777424,1
DHG,logistic_regression,2024-06-01,19,1,1,0.03928956975452269,0.9607104302454773,1
DHG,logistic_regression,2024-07-01,20,1,1,0.0523156795975942,0.9476843204024058,1
DHG,logistic_regression,2024-08-01,21,1,1,0.05573395907932399,0.944266040920676,1
DHG,logistic_regression,2024-09-01,22,1,1,0.06663057330674715,0.9333694266932528,1
DHG,logistic_regression,2024-10-01,23,1,1,0.04367244909350665,0.9563275509064934,1
DHG,logistic_regression,2024-11-01,24,1,1,0.027806236181461275,0.9721937638185387,1
DHG,logistic_regression,2024-12-01,25,1,1,0.022894473892971723,0.9771055261070283,1
DHG,logistic_regression,2025-01-01,26,1,1,0.01943015794714853,0.9805698420528515,1
DHG,logistic_regression,2025-02-01,27,1,1,0.02018842456801284,0.9798115754319872,1
DHG,logistic_regression,2025-03-01,28,1,1,0.02434777964295609,0.9756522203570439,1
