Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OCH,logistic_regression,2022-11-01,0,1,1,0.300268589938139,0.699731410061861,1
OCH,logistic_regression,2022-12-01,1,1,1,0.26298719039916174,0.7370128096008383,1
OCH,logistic_regression,2023-01-01,2,1,1,0.2386465608384959,0.7613534391615041,1
OCH,logistic_regression,2023-02-01,3,1,1,0.21903562154928824,0.7809643784507118,1
OCH,logistic_regression,2023-03-01,4,1,1,0.20549185283370464,0.7945081471662954,1
OCH,logistic_regression,2023-04-01,5,1,1,0.20334280008201788,0.7966571999179821,1
OCH,logistic_regression,2023-05-01,6,1,1,0.19990154189816634,0.8000984581018337,1
OCH,logistic_regression,2023-06-01,7,1,1,0.201747939405586,0.798252060594414,1
OCH,logistic_regression,2023-07-01,8,1,1,0.2079091851049486,0.7920908148950514,1
OCH,logistic_regression,2023-08-01,9,1,1,0.21559307216789192,0.7844069278321081,1
OCH,logistic_regression,2023-09-01,10,1,1,0.21742671911480282,0.7825732808851972,1
OCH,logistic_regression,2023-10-01,11,1,1,0.21556539027295962,0.7844346097270404,1
OCH,logistic_regression,2023-11-01,12,1,1,0.2111190304707663,0.7888809695292337,1
OCH,logistic_regression,2023-12-01,13,1,1,0.2032819990562843,0.7967180009437157,1
OCH,logistic_regression,2024-01-01,14,1,1,0.18917616991426944,0.8108238300857306,1
OCH,logistic_regression,2024-02-01,15,1,1,0.18283358563703478,0.8171664143629652,1
OCH,logistic_regression,2024-03-01,16,1,1,0.17577053149041855,0.8242294685095815,1
OCH,logistic_regression,2024-04-01,17,1,1,0.16804953160931702,0.831950468390683,1
OCH,logistic_regression,2024-05-01,18,1,1,0.1599873189813894,0.8400126810186106,1
OCH,logistic_regression,2024-06-01,19,1,1,0.15499109634605546,0.8450089036539445,1
OCH,logistic_regression,2024-07-01,20,1,1,0.1526101939774006,0.8473898060225994,1
OCH,logistic_regression,2024-08-01,21,1,1,0.151476822318951,0.848523177681049,1
OCH,logistic_regression,2024-09-01,22,1,1,0.14944963047698057,0.8505503695230194,1
OCH,logistic_regression,2024-10-01,23,1,1,0.1451130502537682,0.8548869497462318,1
OCH,logistic_regression,2024-11-01,24,1,1,0.14350418836897583,0.8564958116310242,1
OCH,logistic_regression,2024-12-01,25,1,1,0.14238608207224346,0.8576139179277565,1
OCH,logistic_regression,2025-01-01,26,1,1,0.1409319274523273,0.8590680725476727,1
OCH,logistic_regression,2025-02-01,27,1,1,0.13911162083890594,0.8608883791610941,1
OCH,logistic_regression,2025-03-01,28,1,1,0.16591462538680668,0.8340853746131933,1
