Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DVP,svm,2022-11-01,0,1,0,0.8550595960636528,0.1449404039363472,0
DVP,svm,2022-12-01,1,1,0,0.7401635680048567,0.25983643199514334,0
DVP,svm,2023-01-01,2,1,1,0.3469793609037006,0.6530206390962994,1
DVP,svm,2023-02-01,3,1,1,0.3371409934184832,0.662859006581517,1
DVP,svm,2023-03-01,4,1,1,0.38906037481239236,0.6109396251876077,1
DVP,svm,2023-04-01,5,1,0,0.5311745280588085,0.46882547194119145,0
DVP,svm,2023-05-01,6,1,0,0.5439530706955618,0.45604692930443835,0
DVP,svm,2023-06-01,7,1,0,0.5747716457120454,0.4252283542879546,0
DVP,svm,2023-07-01,8,0,0,0.9297326125697184,0.07026738743028188,1
DVP,svm,2023-08-01,9,0,0,0.9399406959606054,0.06005930403939472,1
DVP,svm,2023-09-01,10,0,0,0.9400335042493186,0.05996649575068145,1
DVP,svm,2023-10-01,11,0,0,0.9400335354195897,0.05996646458041018,1
DVP,svm,2023-11-01,12,0,0,0.9400335354132293,0.05996646458677078,1
DVP,svm,2023-12-01,13,0,0,0.9400335354131535,0.059966464586846485,1
DVP,svm,2024-01-01,14,0,0,0.9400335354131423,0.05996646458685769,1
DVP,svm,2024-02-01,15,0,0,0.9400335354133152,0.059966464586684844,1
DVP,svm,2024-03-01,16,0,0,0.9400335354133468,0.059966464586653195,1
DVP,svm,2024-04-01,17,0,0,0.9400335354131367,0.05996646458686337,1
DVP,svm,2024-05-01,18,0,0,0.9400335354131302,0.05996646458686992,1
DVP,svm,2024-06-01,19,0,0,0.9400335354131311,0.05996646458686926,1
DVP,svm,2024-07-01,20,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2024-08-01,21,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2024-09-01,22,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2024-10-01,23,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2024-11-01,24,1,0,0.940033535413131,0.05996646458686902,0
DVP,svm,2024-12-01,25,1,0,0.940033535413131,0.05996646458686902,0
DVP,svm,2025-01-01,26,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2025-02-01,27,0,0,0.940033535413131,0.05996646458686902,1
DVP,svm,2025-03-01,28,1,0,0.940033535413131,0.05996646458686902,0
