Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMI,logistic_regression,2022-11-01,0,0,1,0.1067954506470905,0.8932045493529095,0
BMI,logistic_regression,2022-12-01,1,0,1,0.1114734581180371,0.8885265418819629,0
BMI,logistic_regression,2023-01-01,2,0,1,0.12958229912215313,0.8704177008778469,0
BMI,logistic_regression,2023-02-01,3,0,1,0.14122132162414458,0.8587786783758554,0
BMI,logistic_regression,2023-03-01,4,0,1,0.14911691491722212,0.8508830850827779,0
BMI,logistic_regression,2023-04-01,5,0,1,0.16613555564599303,0.833864444354007,0
BMI,logistic_regression,2023-05-01,6,0,1,0.17207465935153954,0.8279253406484605,0
BMI,logistic_regression,2023-06-01,7,0,1,0.1932461789183625,0.8067538210816375,0
BMI,logistic_regression,2023-07-01,8,0,1,0.216054255342236,0.783945744657764,0
BMI,logistic_regression,2023-08-01,9,1,1,0.22061601867605296,0.779383981323947,1
BMI,logistic_regression,2023-09-01,10,1,1,0.20905706875885655,0.7909429312411435,1
BMI,logistic_regression,2023-10-01,11,1,1,0.19790007861096448,0.8020999213890355,1
BMI,logistic_regression,2023-11-01,12,1,1,0.19140017887603245,0.8085998211239676,1
BMI,logistic_regression,2023-12-01,13,1,1,0.1955946585151076,0.8044053414848924,1
BMI,logistic_regression,2024-01-01,14,1,1,0.21229610710506808,0.7877038928949319,1
BMI,logistic_regression,2024-02-01,15,1,1,0.22840318414720462,0.7715968158527954,1
BMI,logistic_regression,2024-03-01,16,1,1,0.23139486167003576,0.7686051383299642,1
BMI,logistic_regression,2024-04-01,17,1,1,0.22557321031746647,0.7744267896825335,1
BMI,logistic_regression,2024-05-01,18,1,1,0.21952690939717856,0.7804730906028214,1
BMI,logistic_regression,2024-06-01,19,1,1,0.19873489269464883,0.8012651073053512,1
BMI,logistic_regression,2024-07-01,20,1,1,0.1871067137090222,0.8128932862909778,1
BMI,logistic_regression,2024-08-01,21,1,1,0.17860775928352302,0.821392240716477,1
BMI,logistic_regression,2024-09-01,22,1,1,0.168347387827109,0.831652612172891,1
BMI,logistic_regression,2024-10-01,23,1,1,0.18517318370299374,0.8148268162970063,1
BMI,logistic_regression,2024-11-01,24,1,1,0.1935683627264202,0.8064316372735798,1
BMI,logistic_regression,2024-12-01,25,1,1,0.20158706279413974,0.7984129372058603,1
BMI,logistic_regression,2025-01-01,26,1,1,0.2136546720665521,0.7863453279334479,1
BMI,logistic_regression,2025-02-01,27,1,1,0.21515622991215344,0.7848437700878466,1
BMI,logistic_regression,2025-03-01,28,1,1,0.2162928939623796,0.7837071060376204,1
