Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD2,transformer,2022-11-01,0,1,1,0.39838943,0.6016106,1
SD2,transformer,2022-12-01,1,1,1,0.4115723,0.5884277,1
SD2,transformer,2023-01-01,2,1,1,0.36055288,0.6394471,1
SD2,transformer,2023-02-01,3,1,1,0.38500896,0.614991,1
SD2,transformer,2023-03-01,4,1,1,0.41350904,0.586491,1
SD2,transformer,2023-04-01,5,1,1,0.4187518,0.5812482,1
SD2,transformer,2023-05-01,6,1,1,0.42244527,0.5775548,1
SD2,transformer,2023-06-01,7,1,1,0.40836483,0.59163517,1
SD2,transformer,2023-07-01,8,1,1,0.38223395,0.617766,1
SD2,transformer,2023-08-01,9,1,1,0.3870535,0.61294657,1
SD2,transformer,2023-09-01,10,1,1,0.35437924,0.64562076,1
SD2,transformer,2023-10-01,11,1,1,0.36279753,0.63720244,1
SD2,transformer,2023-11-01,12,1,1,0.3916015,0.6083985,1
SD2,transformer,2023-12-01,13,1,1,0.43213424,0.5678658,1
SD2,transformer,2024-01-01,14,1,1,0.42748103,0.57251894,1
SD2,transformer,2024-02-01,15,1,1,0.4189017,0.58109826,1
SD2,transformer,2024-03-01,16,1,1,0.42788687,0.5721131,1
SD2,transformer,2024-04-01,17,1,1,0.3823374,0.6176626,1
SD2,transformer,2024-05-01,18,1,1,0.40919682,0.59080315,1
SD2,transformer,2024-06-01,19,1,1,0.4684465,0.53155357,1
SD2,transformer,2024-07-01,20,1,1,0.43247205,0.5675279,1
SD2,transformer,2024-08-01,21,1,1,0.44559535,0.5544047,1
SD2,transformer,2024-09-01,22,1,1,0.42497945,0.57502055,1
SD2,transformer,2024-10-01,23,1,1,0.4687911,0.53120893,1
SD2,transformer,2024-11-01,24,1,1,0.43930182,0.5606982,1
SD2,transformer,2024-12-01,25,1,1,0.43752274,0.56247723,1
SD2,transformer,2025-01-01,26,1,1,0.38395187,0.61604816,1
SD2,transformer,2025-02-01,27,1,1,0.40842065,0.5915793,1
SD2,transformer,2025-03-01,28,1,1,0.42958495,0.570415,1
