Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RCL,logistic_regression,2022-11-01,0,1,1,0.00012105196462364187,0.9998789480353764,1
RCL,logistic_regression,2022-12-01,1,1,1,0.00014743144191631252,0.9998525685580837,1
RCL,logistic_regression,2023-01-01,2,1,1,0.0002774278638200123,0.99972257213618,1
RCL,logistic_regression,2023-02-01,3,1,1,0.0006586546075103561,0.9993413453924896,1
RCL,logistic_regression,2023-03-01,4,1,1,0.0008070999663934986,0.9991929000336065,1
RCL,logistic_regression,2023-04-01,5,1,1,0.0009164968441414123,0.9990835031558586,1
RCL,logistic_regression,2023-05-01,6,1,1,0.0011618388888048337,0.9988381611111952,1
RCL,logistic_regression,2023-06-01,7,1,1,0.0014490549645680417,0.998550945035432,1
RCL,logistic_regression,2023-07-01,8,1,1,0.0017881855094464827,0.9982118144905535,1
RCL,logistic_regression,2023-08-01,9,1,1,0.002289343674106714,0.9977106563258933,1
RCL,logistic_regression,2023-09-01,10,1,1,0.0024984789394610907,0.9975015210605389,1
RCL,logistic_regression,2023-10-01,11,1,1,0.003529420907214087,0.9964705790927859,1
RCL,logistic_regression,2023-11-01,12,1,1,0.0050191437920754645,0.9949808562079245,1
RCL,logistic_regression,2023-12-01,13,1,1,0.007656959812471942,0.9923430401875281,1
RCL,logistic_regression,2024-01-01,14,1,1,0.011487346821710931,0.9885126531782891,1
RCL,logistic_regression,2024-02-01,15,1,1,0.013047373181064414,0.9869526268189356,1
RCL,logistic_regression,2024-03-01,16,1,1,0.02023384402192019,0.9797661559780798,1
RCL,logistic_regression,2024-04-01,17,1,1,0.02603574816098475,0.9739642518390152,1
RCL,logistic_regression,2024-05-01,18,1,1,0.030234993930550624,0.9697650060694494,1
RCL,logistic_regression,2024-06-01,19,1,1,0.034872962331442325,0.9651270376685577,1
RCL,logistic_regression,2024-07-01,20,1,1,0.02957699494586108,0.9704230050541389,1
RCL,logistic_regression,2024-08-01,21,1,1,0.02867005211916629,0.9713299478808337,1
RCL,logistic_regression,2024-09-01,22,1,1,0.03526139894813296,0.964738601051867,1
RCL,logistic_regression,2024-10-01,23,1,1,0.03414450928649804,0.965855490713502,1
RCL,logistic_regression,2024-11-01,24,1,1,0.03621628108913122,0.9637837189108688,1
RCL,logistic_regression,2024-12-01,25,1,1,0.040669942940650516,0.9593300570593495,1
RCL,logistic_regression,2025-01-01,26,1,1,0.043802195456532966,0.956197804543467,1
RCL,logistic_regression,2025-02-01,27,1,1,0.047048351862829074,0.9529516481371709,1
RCL,logistic_regression,2025-03-01,28,1,1,0.04504995185858951,0.9549500481414105,1
