Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CVN,lstm,2022-11-01,0,1,1,0.46785134,0.5321487,1
CVN,lstm,2022-12-01,1,1,1,0.4599808,0.5400192,1
CVN,lstm,2023-01-01,2,1,1,0.45483723,0.54516286,1
CVN,lstm,2023-02-01,3,1,1,0.4394521,0.5605479,1
CVN,lstm,2023-03-01,4,1,1,0.4271828,0.5728172,1
CVN,lstm,2023-04-01,5,1,1,0.42414552,0.5758545,1
CVN,lstm,2023-05-01,6,1,1,0.41585985,0.58414006,1
CVN,lstm,2023-06-01,7,1,1,0.38979468,0.6102053,1
CVN,lstm,2023-07-01,8,1,1,0.3937016,0.6062983,1
CVN,lstm,2023-08-01,9,0,1,0.40359876,0.5964013,0
CVN,lstm,2023-09-01,10,0,1,0.41220057,0.58779943,0
CVN,lstm,2023-10-01,11,0,1,0.41220325,0.5877968,0
CVN,lstm,2023-11-01,12,0,1,0.41257328,0.5874267,0
CVN,lstm,2023-12-01,13,0,1,0.4472692,0.55273086,0
CVN,lstm,2024-01-01,14,1,1,0.4375843,0.56241566,1
CVN,lstm,2024-02-01,15,1,1,0.4431669,0.55683315,1
CVN,lstm,2024-03-01,16,1,1,0.4502887,0.5497112,1
CVN,lstm,2024-04-01,17,1,1,0.4469767,0.5530233,1
CVN,lstm,2024-05-01,18,1,1,0.44890922,0.5510908,1
CVN,lstm,2024-06-01,19,1,1,0.43133926,0.56866074,1
CVN,lstm,2024-07-01,20,0,1,0.41548392,0.58451605,0
CVN,lstm,2024-08-01,21,0,1,0.4077794,0.5922206,0
CVN,lstm,2024-09-01,22,0,1,0.43995956,0.5600404,0
CVN,lstm,2024-10-01,23,0,1,0.42932686,0.5706731,0
CVN,lstm,2024-11-01,24,0,1,0.42907825,0.5709217,0
CVN,lstm,2024-12-01,25,0,1,0.43318945,0.56681055,0
CVN,lstm,2025-01-01,26,0,1,0.42850918,0.5714908,0
CVN,lstm,2025-02-01,27,0,1,0.42694342,0.5730566,0
CVN,lstm,2025-03-01,28,0,1,0.42672405,0.573276,0
