Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPP,transformer,2022-11-01,0,1,1,0.36168236,0.63831764,1
TPP,transformer,2022-12-01,1,1,1,0.36401725,0.6359827,1
TPP,transformer,2023-01-01,2,1,1,0.36275217,0.6372478,1
TPP,transformer,2023-02-01,3,1,1,0.3576364,0.6423636,1
TPP,transformer,2023-03-01,4,1,1,0.3558003,0.6441997,1
TPP,transformer,2023-04-01,5,1,1,0.3621735,0.6378265,1
TPP,transformer,2023-05-01,6,1,1,0.36145413,0.6385459,1
TPP,transformer,2023-06-01,7,1,1,0.3429053,0.6570946,1
TPP,transformer,2023-07-01,8,1,1,0.36813128,0.6318687,1
TPP,transformer,2023-08-01,9,1,1,0.36223626,0.6377637,1
TPP,transformer,2023-09-01,10,1,1,0.3866333,0.6133667,1
TPP,transformer,2023-10-01,11,1,1,0.37754205,0.6224579,1
TPP,transformer,2023-11-01,12,1,1,0.376164,0.623836,1
TPP,transformer,2023-12-01,13,1,1,0.38633487,0.6136651,1
TPP,transformer,2024-01-01,14,1,1,0.3949701,0.60502994,1
TPP,transformer,2024-02-01,15,1,1,0.39276055,0.6072395,1
TPP,transformer,2024-03-01,16,1,1,0.37333512,0.62666494,1
TPP,transformer,2024-04-01,17,1,1,0.38247165,0.6175283,1
TPP,transformer,2024-05-01,18,1,1,0.37844175,0.6215583,1
TPP,transformer,2024-06-01,19,1,1,0.37826183,0.62173814,1
TPP,transformer,2024-07-01,20,1,1,0.3774286,0.6225714,1
TPP,transformer,2024-08-01,21,1,0,0.6506457,0.3493543,0
TPP,transformer,2024-09-01,22,1,0,0.6269336,0.37306646,0
TPP,transformer,2024-10-01,23,1,0,0.5976877,0.40231225,0
TPP,transformer,2024-11-01,24,1,1,0.28542942,0.7145705,1
TPP,transformer,2024-12-01,25,1,1,0.29644343,0.70355654,1
TPP,transformer,2025-01-01,26,1,1,0.3279001,0.6720999,1
TPP,transformer,2025-02-01,27,1,1,0.35443893,0.6455611,1
TPP,transformer,2025-03-01,28,1,1,0.36193043,0.63806957,1
