Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTS,transformer,2022-11-01,0,0,0,0.50094,0.49906,1
KTS,transformer,2022-12-01,1,0,0,0.50258386,0.49741617,1
KTS,transformer,2023-01-01,2,0,0,0.5028747,0.4971254,1
KTS,transformer,2023-02-01,3,0,0,0.5528582,0.4471418,1
KTS,transformer,2023-03-01,4,0,0,0.5631766,0.43682343,1
KTS,transformer,2023-04-01,5,0,0,0.5886203,0.41137975,1
KTS,transformer,2023-05-01,6,0,1,0.4563364,0.54366356,0
KTS,transformer,2023-06-01,7,0,1,0.46649113,0.5335089,0
KTS,transformer,2023-07-01,8,0,0,0.5093026,0.49069738,1
KTS,transformer,2023-08-01,9,0,0,0.5629574,0.4370426,1
KTS,transformer,2023-09-01,10,0,0,0.562103,0.43789703,1
KTS,transformer,2023-10-01,11,0,0,0.5458389,0.45416108,1
KTS,transformer,2023-11-01,12,0,0,0.6285083,0.37149164,1
KTS,transformer,2023-12-01,13,0,0,0.6093611,0.3906389,1
KTS,transformer,2024-01-01,14,0,0,0.5949315,0.40506846,1
KTS,transformer,2024-02-01,15,0,0,0.5772461,0.4227539,1
KTS,transformer,2024-03-01,16,0,0,0.56971335,0.43028665,1
KTS,transformer,2024-04-01,17,0,0,0.5549164,0.44508365,1
KTS,transformer,2024-05-01,18,0,0,0.53297955,0.46702042,1
KTS,transformer,2024-06-01,19,0,0,0.50243026,0.49756968,1
KTS,transformer,2024-07-01,20,0,1,0.4685296,0.5314704,0
KTS,transformer,2024-08-01,21,0,1,0.46663648,0.5333635,0
KTS,transformer,2024-09-01,22,1,1,0.42996913,0.5700309,1
KTS,transformer,2024-10-01,23,1,1,0.4435315,0.5564685,1
KTS,transformer,2024-11-01,24,1,1,0.43679696,0.563203,1
KTS,transformer,2024-12-01,25,1,1,0.42596573,0.5740343,1
KTS,transformer,2025-01-01,26,1,1,0.4289949,0.57100517,1
KTS,transformer,2025-02-01,27,1,1,0.40158114,0.59841883,1
KTS,transformer,2025-03-01,28,1,1,0.42286137,0.57713866,1
