Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDS,logistic_regression,2022-11-01,0,0,1,6.525824534087121e-07,0.9999993474175466,0
VDS,logistic_regression,2022-12-01,1,0,1,1.2330391052639555e-07,0.9999998766960895,0
VDS,logistic_regression,2023-01-01,2,0,1,1.422760220748387e-08,0.9999999857723978,0
VDS,logistic_regression,2023-02-01,3,0,1,1.558202056273217e-08,0.9999999844179794,0
VDS,logistic_regression,2023-03-01,4,0,1,2.1560213170346287e-08,0.9999999784397868,0
VDS,logistic_regression,2023-04-01,5,0,1,1.9678328633254694e-08,0.9999999803216714,0
VDS,logistic_regression,2023-05-01,6,0,1,3.09472486526019e-08,0.9999999690527513,0
VDS,logistic_regression,2023-06-01,7,0,1,1.164747613913164e-07,0.9999998835252386,0
VDS,logistic_regression,2023-07-01,8,0,1,4.445987489276604e-08,0.9999999555401251,0
VDS,logistic_regression,2023-08-01,9,0,1,6.647974193363382e-08,0.9999999335202581,0
VDS,logistic_regression,2023-09-01,10,0,1,9.121374435760998e-07,0.9999990878625564,0
VDS,logistic_regression,2023-10-01,11,0,1,1.7889544869920115e-06,0.999998211045513,0
VDS,logistic_regression,2023-11-01,12,0,1,1.7008934820594845e-06,0.9999982991065179,0
VDS,logistic_regression,2023-12-01,13,0,1,1.2447429023065837e-06,0.9999987552570977,0
VDS,logistic_regression,2024-01-01,14,0,1,1.218721290552338e-07,0.999999878127871,0
VDS,logistic_regression,2024-02-01,15,0,1,2.37239062839123e-08,0.9999999762760937,0
VDS,logistic_regression,2024-03-01,16,0,1,1.1037101566024887e-08,0.9999999889628984,0
VDS,logistic_regression,2024-04-01,17,0,1,2.8955551067966212e-08,0.9999999710444489,0
VDS,logistic_regression,2024-05-01,18,0,1,3.861998487675322e-08,0.9999999613800151,0
VDS,logistic_regression,2024-06-01,19,0,1,4.19438284104956e-09,0.9999999958056172,0
VDS,logistic_regression,2024-07-01,20,0,1,8.366942694237878e-10,0.9999999991633057,0
VDS,logistic_regression,2024-08-01,21,0,1,1.434494745211623e-10,0.9999999998565505,0
VDS,logistic_regression,2024-09-01,22,0,1,1.910271940630537e-11,0.9999999999808973,0
VDS,logistic_regression,2024-10-01,23,1,1,4.2801318045349035e-12,0.9999999999957199,1
VDS,logistic_regression,2024-11-01,24,1,1,1.1477485628574868e-12,0.9999999999988523,1
VDS,logistic_regression,2024-12-01,25,1,1,3.717026686445024e-13,0.9999999999996283,1
VDS,logistic_regression,2025-01-01,26,1,1,1.6475709685437323e-13,0.9999999999998352,1
VDS,logistic_regression,2025-02-01,27,1,1,3.8191672047105385e-14,0.9999999999999618,1
VDS,logistic_regression,2025-03-01,28,1,1,6.661338147750939e-15,0.9999999999999933,1
