Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXM,transformer,2022-11-01,0,0,0,0.9399223,0.060077764,1
PXM,transformer,2022-12-01,1,0,0,0.93635714,0.06364288,1
PXM,transformer,2023-01-01,2,0,0,0.9315573,0.06844275,1
PXM,transformer,2023-02-01,3,0,0,0.926513,0.07348705,1
PXM,transformer,2023-03-01,4,0,0,0.92365736,0.076342665,1
PXM,transformer,2023-04-01,5,0,0,0.91998607,0.0800139,1
PXM,transformer,2023-05-01,6,0,0,0.9111772,0.08882278,1
PXM,transformer,2023-06-01,7,0,0,0.9072778,0.09272217,1
PXM,transformer,2023-07-01,8,0,0,0.9012314,0.09876862,1
PXM,transformer,2023-08-01,9,0,0,0.89357615,0.10642385,1
PXM,transformer,2023-09-01,10,0,0,0.88333803,0.11666199,1
PXM,transformer,2023-10-01,11,0,0,0.84968466,0.15031531,1
PXM,transformer,2023-11-01,12,0,0,0.81742084,0.18257919,1
PXM,transformer,2023-12-01,13,0,0,0.78005356,0.21994641,1
PXM,transformer,2024-01-01,14,0,0,0.69114226,0.30885774,1
PXM,transformer,2024-02-01,15,0,0,0.6464858,0.35351416,1
PXM,transformer,2024-03-01,16,0,0,0.51901674,0.4809833,1
PXM,transformer,2024-04-01,17,0,0,0.5265145,0.47348547,1
PXM,transformer,2024-05-01,18,0,1,0.4040223,0.5959777,0
PXM,transformer,2024-06-01,19,1,1,0.3683705,0.63162947,1
PXM,transformer,2024-07-01,20,1,1,0.3734792,0.6265209,1
PXM,transformer,2024-08-01,21,1,1,0.3933209,0.60667914,1
PXM,transformer,2024-09-01,22,1,1,0.34338498,0.6566151,1
PXM,transformer,2024-10-01,23,1,1,0.33514318,0.6648568,1
PXM,transformer,2024-11-01,24,1,1,0.34934595,0.650654,1
PXM,transformer,2024-12-01,25,1,1,0.29066387,0.70933616,1
PXM,transformer,2025-01-01,26,1,1,0.24984923,0.7501508,1
PXM,transformer,2025-02-01,27,1,1,0.2138932,0.78610677,1
PXM,transformer,2025-03-01,28,1,1,0.2939955,0.70600444,1
