Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CYC,lstm,2022-11-01,0,1,0,0.5155059,0.48449412,0
CYC,lstm,2022-12-01,1,1,0,0.5191945,0.48080546,0
CYC,lstm,2023-01-01,2,0,0,0.52424145,0.47575852,1
CYC,lstm,2023-02-01,3,0,0,0.5234524,0.4765477,1
CYC,lstm,2023-03-01,4,0,0,0.5228484,0.47715166,1
CYC,lstm,2023-04-01,5,0,0,0.52512044,0.4748796,1
CYC,lstm,2023-05-01,6,0,0,0.52557653,0.4744235,1
CYC,lstm,2023-06-01,7,0,0,0.5252903,0.47470975,1
CYC,lstm,2023-07-01,8,0,0,0.52266693,0.47733304,1
CYC,lstm,2023-08-01,9,0,0,0.52020544,0.47979453,1
CYC,lstm,2023-09-01,10,0,0,0.51990706,0.48009297,1
CYC,lstm,2023-10-01,11,0,0,0.51755697,0.482443,1
CYC,lstm,2023-11-01,12,0,0,0.51798666,0.48201337,1
CYC,lstm,2023-12-01,13,0,0,0.5167158,0.4832841,1
CYC,lstm,2024-01-01,14,0,0,0.5157267,0.4842733,1
CYC,lstm,2024-02-01,15,1,0,0.5151276,0.4848724,0
CYC,lstm,2024-03-01,16,1,0,0.51437277,0.48562723,0
CYC,lstm,2024-04-01,17,1,0,0.5145691,0.4854309,0
CYC,lstm,2024-05-01,18,0,0,0.51563245,0.48436758,1
CYC,lstm,2024-06-01,19,0,0,0.51575685,0.48424315,1
CYC,lstm,2024-07-01,20,0,0,0.5136619,0.48633808,1
CYC,lstm,2024-08-01,21,0,0,0.51493526,0.4850648,1
CYC,lstm,2024-09-01,22,1,0,0.5122417,0.48775828,0
CYC,lstm,2024-10-01,23,1,0,0.51183504,0.48816496,0
CYC,lstm,2024-11-01,24,0,0,0.5090052,0.4909948,1
CYC,lstm,2024-12-01,25,0,0,0.5117324,0.4882676,1
CYC,lstm,2025-01-01,26,0,0,0.51620513,0.48379487,1
CYC,lstm,2025-02-01,27,0,0,0.51736826,0.4826318,1
CYC,lstm,2025-03-01,28,1,0,0.5201193,0.47988066,0
