Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TSB,logistic_regression,2022-11-01,0,1,1,0.00033262304413572696,0.9996673769558643,1
TSB,logistic_regression,2022-12-01,1,0,1,0.0002679581904601047,0.9997320418095399,0
TSB,logistic_regression,2023-01-01,2,0,1,0.0004145956429951747,0.9995854043570048,0
TSB,logistic_regression,2023-02-01,3,0,1,1.1482659348915902e-05,0.9999885173406511,0
TSB,logistic_regression,2023-03-01,4,0,1,4.02566069368504e-09,0.9999999959743393,0
TSB,logistic_regression,2023-04-01,5,0,1,1.2256862191861728e-13,0.9999999999998774,0
TSB,logistic_regression,2023-05-01,6,0,1,0.0,1.0,0
TSB,logistic_regression,2023-06-01,7,0,1,0.0,1.0,0
TSB,logistic_regression,2023-07-01,8,0,1,0.0,1.0,0
TSB,logistic_regression,2023-08-01,9,0,1,0.0,1.0,0
TSB,logistic_regression,2023-09-01,10,0,1,0.0,1.0,0
TSB,logistic_regression,2023-10-01,11,0,1,0.0,1.0,0
TSB,logistic_regression,2023-11-01,12,0,1,0.0,1.0,0
TSB,logistic_regression,2023-12-01,13,0,1,0.0,1.0,0
TSB,logistic_regression,2024-01-01,14,0,1,0.0,1.0,0
TSB,logistic_regression,2024-02-01,15,0,1,0.0,1.0,0
TSB,logistic_regression,2024-03-01,16,0,1,0.0,1.0,0
TSB,logistic_regression,2024-04-01,17,0,1,0.0,1.0,0
TSB,logistic_regression,2024-05-01,18,1,1,0.0,1.0,1
TSB,logistic_regression,2024-06-01,19,1,1,0.0,1.0,1
TSB,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
TSB,logistic_regression,2024-08-01,21,1,1,0.0,1.0,1
TSB,logistic_regression,2024-09-01,22,1,1,0.0,1.0,1
TSB,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
TSB,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
TSB,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
TSB,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
TSB,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
TSB,logistic_regression,2025-03-01,28,1,1,0.0,1.0,1
