Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMC,transformer,2022-11-01,0,1,1,0.30328044,0.6967196,1
TMC,transformer,2022-12-01,1,1,1,0.30604494,0.69395506,1
TMC,transformer,2023-01-01,2,1,1,0.28681257,0.71318746,1
TMC,transformer,2023-02-01,3,1,1,0.27154222,0.7284578,1
TMC,transformer,2023-03-01,4,1,1,0.2597539,0.7402461,1
TMC,transformer,2023-04-01,5,1,1,0.23505436,0.7649456,1
TMC,transformer,2023-05-01,6,1,1,0.23408991,0.7659101,1
TMC,transformer,2023-06-01,7,1,1,0.2355996,0.7644004,1
TMC,transformer,2023-07-01,8,1,1,0.19875792,0.8012421,1
TMC,transformer,2023-08-01,9,1,1,0.19600266,0.8039974,1
TMC,transformer,2023-09-01,10,1,1,0.2012826,0.79871744,1
TMC,transformer,2023-10-01,11,1,1,0.20455168,0.7954483,1
TMC,transformer,2023-11-01,12,1,1,0.24110924,0.7588908,1
TMC,transformer,2023-12-01,13,1,1,0.24028967,0.7597104,1
TMC,transformer,2024-01-01,14,1,1,0.25591767,0.7440823,1
TMC,transformer,2024-02-01,15,1,1,0.2727759,0.72722405,1
TMC,transformer,2024-03-01,16,1,1,0.27183822,0.7281618,1
TMC,transformer,2024-04-01,17,1,1,0.29311377,0.7068863,1
TMC,transformer,2024-05-01,18,1,1,0.3011779,0.69882214,1
TMC,transformer,2024-06-01,19,1,1,0.32819083,0.6718092,1
TMC,transformer,2024-07-01,20,1,1,0.30707645,0.69292355,1
TMC,transformer,2024-08-01,21,1,1,0.3318461,0.6681539,1
TMC,transformer,2024-09-01,22,1,1,0.33677188,0.66322815,1
TMC,transformer,2024-10-01,23,1,1,0.3566194,0.6433806,1
TMC,transformer,2024-11-01,24,1,1,0.3493234,0.65067667,1
TMC,transformer,2024-12-01,25,1,1,0.3184065,0.68159354,1
TMC,transformer,2025-01-01,26,1,1,0.37136668,0.6286334,1
TMC,transformer,2025-02-01,27,1,1,0.2973822,0.7026178,1
TMC,transformer,2025-03-01,28,1,1,0.33694458,0.66305536,1
