Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNF,svm,2022-11-01,0,1,1,0.07399321968566153,0.9260067803143386,1
VNF,svm,2022-12-01,1,1,1,0.08115798122163258,0.9188420187783676,1
VNF,svm,2023-01-01,2,1,1,0.08671482193127227,0.9132851780687276,1
VNF,svm,2023-02-01,3,1,1,0.09243643951462423,0.9075635604853757,1
VNF,svm,2023-03-01,4,1,1,0.048214773356037854,0.9517852266439621,1
VNF,svm,2023-04-01,5,1,1,0.06224594870365419,0.9377540512963458,1
VNF,svm,2023-05-01,6,1,1,0.08746972975252687,0.9125302702474734,1
VNF,svm,2023-06-01,7,1,1,0.14423153257000457,0.8557684674299956,1
VNF,svm,2023-07-01,8,1,1,0.1718605694649349,0.8281394305350653,1
VNF,svm,2023-08-01,9,1,1,0.24257616876563812,0.757423831234362,1
VNF,svm,2023-09-01,10,1,1,0.26646821369103385,0.7335317863089661,1
VNF,svm,2023-10-01,11,1,1,0.3130791488724941,0.686920851127506,1
VNF,svm,2023-11-01,12,1,1,0.31076010109335933,0.6892398989066407,1
VNF,svm,2023-12-01,13,1,1,0.31381186758715046,0.6861881324128494,1
VNF,svm,2024-01-01,14,1,1,0.29370197572019197,0.706298024279808,1
VNF,svm,2024-02-01,15,1,0,0.4556041354687514,0.5443958645312488,0
VNF,svm,2024-03-01,16,1,0,0.5223876381704059,0.4776123618295942,0
VNF,svm,2024-04-01,17,1,0,0.6442235364904491,0.355776463509551,0
VNF,svm,2024-05-01,18,1,0,0.5621644650153427,0.4378355349846573,0
VNF,svm,2024-06-01,19,1,0,0.6407270470019345,0.3592729529980655,0
VNF,svm,2024-07-01,20,1,0,0.7157027042994811,0.28429729570051904,0
VNF,svm,2024-08-01,21,1,0,0.7090133424864723,0.2909866575135277,0
VNF,svm,2024-09-01,22,1,0,0.798079822314302,0.2019201776856982,0
VNF,svm,2024-10-01,23,1,0,0.7147599765956825,0.28524002340431753,0
VNF,svm,2024-11-01,24,1,0,0.7658189900915358,0.23418100990846435,0
VNF,svm,2024-12-01,25,1,0,0.726151056814632,0.27384894318536795,0
VNF,svm,2025-01-01,26,1,0,0.8152270769293032,0.1847729230706969,0
VNF,svm,2025-02-01,27,1,0,0.8028583287992049,0.19714167120079518,0
VNF,svm,2025-03-01,28,1,0,0.8240455980756262,0.17595440192437378,0
