Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBD,logistic_regression,2022-11-01,0,1,1,1.2852445595012973e-05,0.999987147554405,1
HBD,logistic_regression,2022-12-01,1,1,1,1.6604716470691727e-05,0.9999833952835293,1
HBD,logistic_regression,2023-01-01,2,1,1,1.7353518253049316e-05,0.999982646481747,1
HBD,logistic_regression,2023-02-01,3,1,1,1.3460295721356985e-05,0.9999865397042786,1
HBD,logistic_regression,2023-03-01,4,1,1,1.4868396430056663e-05,0.9999851316035699,1
HBD,logistic_regression,2023-04-01,5,1,1,1.747458942169544e-05,0.9999825254105783,1
HBD,logistic_regression,2023-05-01,6,1,1,2.2659716572004385e-05,0.999977340283428,1
HBD,logistic_regression,2023-06-01,7,1,1,0.00021662906523922665,0.9997833709347608,1
HBD,logistic_regression,2023-07-01,8,1,1,0.0006910504911064042,0.9993089495088936,1
HBD,logistic_regression,2023-08-01,9,1,1,0.0010781594753664914,0.9989218405246335,1
HBD,logistic_regression,2023-09-01,10,1,1,5.870478890146469e-05,0.9999412952110985,1
HBD,logistic_regression,2023-10-01,11,1,1,1.2185624159721797e-05,0.9999878143758403,1
HBD,logistic_regression,2023-11-01,12,1,1,2.5203175031407454e-06,0.9999974796824969,1
HBD,logistic_regression,2023-12-01,13,1,1,3.0515397755337403e-06,0.9999969484602245,1
HBD,logistic_regression,2024-01-01,14,1,1,3.7895893224559885e-06,0.9999962104106775,1
HBD,logistic_regression,2024-02-01,15,1,1,3.754583989268312e-06,0.9999962454160107,1
HBD,logistic_regression,2024-03-01,16,1,1,2.326541548081096e-06,0.9999976734584519,1
HBD,logistic_regression,2024-04-01,17,1,1,8.261302465450981e-07,0.9999991738697535,1
HBD,logistic_regression,2024-05-01,18,1,1,3.2274697847611833e-07,0.9999996772530215,1
HBD,logistic_regression,2024-06-01,19,1,1,1.1342228800614862e-07,0.999999886577712,1
HBD,logistic_regression,2024-07-01,20,1,1,8.90708350409497e-08,0.999999910929165,1
HBD,logistic_regression,2024-08-01,21,1,1,1.897687260665748e-07,0.9999998102312739,1
HBD,logistic_regression,2024-09-01,22,1,1,4.11295435265302e-07,0.9999995887045647,1
HBD,logistic_regression,2024-10-01,23,1,1,2.970131544044463e-07,0.9999997029868456,1
HBD,logistic_regression,2024-11-01,24,1,1,7.440785876333678e-08,0.9999999255921412,1
HBD,logistic_regression,2024-12-01,25,1,1,2.6978480893724566e-08,0.9999999730215191,1
HBD,logistic_regression,2025-01-01,26,1,1,4.182393631424475e-08,0.9999999581760637,1
HBD,logistic_regression,2025-02-01,27,1,1,4.130821739112278e-07,0.9999995869178261,1
HBD,logistic_regression,2025-03-01,28,1,1,1.4964378372006593e-06,0.9999985035621628,1
