Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFC,lstm,2022-11-01,0,0,0,0.59230936,0.40769064,1
VFC,lstm,2022-12-01,1,0,0,0.60736316,0.39263684,1
VFC,lstm,2023-01-01,2,0,0,0.66215074,0.33784926,1
VFC,lstm,2023-02-01,3,0,0,0.711432,0.2885681,1
VFC,lstm,2023-03-01,4,0,0,0.7292233,0.27077666,1
VFC,lstm,2023-04-01,5,0,0,0.7528851,0.24711494,1
VFC,lstm,2023-05-01,6,0,0,0.7692769,0.23072307,1
VFC,lstm,2023-06-01,7,0,0,0.7728327,0.2271673,1
VFC,lstm,2023-07-01,8,0,0,0.77157086,0.22842915,1
VFC,lstm,2023-08-01,9,0,0,0.775309,0.22469099,1
VFC,lstm,2023-09-01,10,0,0,0.77275765,0.22724238,1
VFC,lstm,2023-10-01,11,0,0,0.7735445,0.22645554,1
VFC,lstm,2023-11-01,12,0,0,0.7764223,0.22357766,1
VFC,lstm,2023-12-01,13,0,0,0.78090304,0.21909694,1
VFC,lstm,2024-01-01,14,0,0,0.7836054,0.21639456,1
VFC,lstm,2024-02-01,15,0,0,0.7872847,0.21271531,1
VFC,lstm,2024-03-01,16,0,0,0.785936,0.21406393,1
VFC,lstm,2024-04-01,17,0,0,0.76791096,0.23208904,1
VFC,lstm,2024-05-01,18,0,0,0.7498864,0.2501136,1
VFC,lstm,2024-06-01,19,0,0,0.71688294,0.28311703,1
VFC,lstm,2024-07-01,20,0,0,0.7217469,0.2782531,1
VFC,lstm,2024-08-01,21,0,0,0.6788956,0.32110435,1
VFC,lstm,2024-09-01,22,0,0,0.6269781,0.37302187,1
VFC,lstm,2024-10-01,23,0,0,0.7481903,0.2518097,1
VFC,lstm,2024-11-01,24,0,0,0.7972649,0.20273514,1
VFC,lstm,2024-12-01,25,0,0,0.81788707,0.1821129,1
VFC,lstm,2025-01-01,26,0,0,0.79391026,0.20608972,1
VFC,lstm,2025-02-01,27,0,0,0.64949566,0.35050437,1
VFC,lstm,2025-03-01,28,0,1,0.3042878,0.69571215,0
