Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RAL,logistic_regression,2022-11-01,0,0,0,0.7274754840078477,0.2725245159921524,1
RAL,logistic_regression,2022-12-01,1,0,0,0.7165171625092558,0.2834828374907442,1
RAL,logistic_regression,2023-01-01,2,0,0,0.6969233055522223,0.30307669444777774,1
RAL,logistic_regression,2023-02-01,3,0,0,0.6990417679851795,0.3009582320148206,1
RAL,logistic_regression,2023-03-01,4,0,0,0.6887826842418068,0.31121731575819317,1
RAL,logistic_regression,2023-04-01,5,0,0,0.6715199205067393,0.3284800794932608,1
RAL,logistic_regression,2023-05-01,6,0,0,0.6771571717767639,0.3228428282232361,1
RAL,logistic_regression,2023-06-01,7,0,0,0.6831890100056801,0.3168109899943199,1
RAL,logistic_regression,2023-07-01,8,0,0,0.691419662564053,0.30858033743594704,1
RAL,logistic_regression,2023-08-01,9,0,0,0.7020086387446692,0.29799136125533077,1
RAL,logistic_regression,2023-09-01,10,0,0,0.7050095386107986,0.2949904613892014,1
RAL,logistic_regression,2023-10-01,11,1,0,0.6992333682221981,0.3007666317778019,0
RAL,logistic_regression,2023-11-01,12,1,0,0.6928376598494086,0.3071623401505914,0
RAL,logistic_regression,2023-12-01,13,1,0,0.6880032408009087,0.31199675919909137,0
RAL,logistic_regression,2024-01-01,14,1,0,0.6794525272230831,0.3205474727769168,0
RAL,logistic_regression,2024-02-01,15,1,0,0.6741422392598986,0.3258577607401015,0
RAL,logistic_regression,2024-03-01,16,1,0,0.6875947394868966,0.31240526051310336,0
RAL,logistic_regression,2024-04-01,17,1,0,0.7068288312654929,0.2931711687345071,0
RAL,logistic_regression,2024-05-01,18,1,0,0.7173510337331461,0.2826489662668538,0
RAL,logistic_regression,2024-06-01,19,0,0,0.7232864573279965,0.2767135426720036,1
RAL,logistic_regression,2024-07-01,20,0,0,0.7402934923963597,0.25970650760364034,1
RAL,logistic_regression,2024-08-01,21,0,0,0.7511889038493447,0.2488110961506553,1
RAL,logistic_regression,2024-09-01,22,1,0,0.7682247901210402,0.2317752098789599,0
RAL,logistic_regression,2024-10-01,23,1,0,0.7748296517508919,0.2251703482491081,0
RAL,logistic_regression,2024-11-01,24,1,0,0.7581630329980684,0.2418369670019316,0
RAL,logistic_regression,2024-12-01,25,1,0,0.7371415839783161,0.2628584160216839,0
RAL,logistic_regression,2025-01-01,26,1,0,0.7192066073833874,0.28079339261661257,0
RAL,logistic_regression,2025-02-01,27,1,0,0.71054422787954,0.28945577212046003,0
RAL,logistic_regression,2025-03-01,28,1,0,0.7059809746494785,0.29401902535052143,0
