Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V15,svm,2022-11-01,0,0,0,0.7323937533614423,0.2676062466385573,1
V15,svm,2022-12-01,1,0,0,0.7188999831630188,0.281100016836981,1
V15,svm,2023-01-01,2,0,0,0.7049920268809234,0.29500797311907656,1
V15,svm,2023-02-01,3,0,0,0.6839834052936433,0.31601659470635673,1
V15,svm,2023-03-01,4,0,0,0.6301569716620683,0.3698430283379318,1
V15,svm,2023-04-01,5,0,0,0.5393722962282571,0.4606277037717429,1
V15,svm,2023-05-01,6,0,0,0.5515244747713032,0.4484755252286968,1
V15,svm,2023-06-01,7,0,0,0.5892277692126863,0.41077223078731373,1
V15,svm,2023-07-01,8,0,0,0.5886179728113897,0.41138202718861033,1
V15,svm,2023-08-01,9,0,0,0.5570814470405251,0.442918552959475,1
V15,svm,2023-09-01,10,0,1,0.456960265071574,0.5430397349284259,0
V15,svm,2023-10-01,11,0,1,0.36523411582254856,0.6347658841774513,0
V15,svm,2023-11-01,12,1,1,0.45055146989209216,0.5494485301079077,1
V15,svm,2023-12-01,13,0,1,0.5,0.5,0
V15,svm,2024-01-01,14,0,0,0.5120211885864545,0.4879788114135455,1
V15,svm,2024-02-01,15,0,1,0.47942156810848124,0.5205784318915186,0
V15,svm,2024-03-01,16,0,1,0.4159538968256763,0.5840461031743236,0
V15,svm,2024-04-01,17,0,1,0.41784390038468705,0.5821560996153129,0
V15,svm,2024-05-01,18,1,1,0.4148776159633865,0.5851223840366134,1
V15,svm,2024-06-01,19,1,1,0.4129700225204182,0.5870299774795817,1
V15,svm,2024-07-01,20,1,1,0.4112747340114894,0.5887252659885106,1
V15,svm,2024-08-01,21,1,1,0.40999837624686786,0.5900016237531324,1
V15,svm,2024-09-01,22,1,1,0.4105795307971221,0.5894204692028779,1
V15,svm,2024-10-01,23,1,1,0.411425951449817,0.5885740485501831,1
V15,svm,2024-11-01,24,1,1,0.4105870945491347,0.5894129054508651,1
V15,svm,2024-12-01,25,1,1,0.40990621657980497,0.590093783420195,1
V15,svm,2025-01-01,26,1,1,0.4094581975377728,0.5905418024622271,1
V15,svm,2025-02-01,27,1,1,0.4091450967904988,0.5908549032095011,1
V15,svm,2025-03-01,28,1,1,0.4089087928615823,0.5910912071384177,1
