Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EFI,logistic_regression,2022-11-01,0,1,0,0.8444942222170605,0.15550577778293947,0
EFI,logistic_regression,2022-12-01,1,1,0,0.8470434670188313,0.15295653298116874,0
EFI,logistic_regression,2023-01-01,2,1,0,0.8497300749831613,0.15026992501683872,0
EFI,logistic_regression,2023-02-01,3,1,0,0.8517508789113606,0.14824912108863939,0
EFI,logistic_regression,2023-03-01,4,1,0,0.8501264794967659,0.14987352050323408,0
EFI,logistic_regression,2023-04-01,5,1,0,0.8488768976276636,0.15112310237233637,0
EFI,logistic_regression,2023-05-01,6,1,0,0.8510767232728926,0.1489232767271073,0
EFI,logistic_regression,2023-06-01,7,1,0,0.8549897377049209,0.14501026229507907,0
EFI,logistic_regression,2023-07-01,8,1,0,0.8597558769741107,0.14024412302588932,0
EFI,logistic_regression,2023-08-01,9,1,0,0.8628999168186697,0.13710008318133024,0
EFI,logistic_regression,2023-09-01,10,1,0,0.8653757280576074,0.13462427194239257,0
EFI,logistic_regression,2023-10-01,11,1,0,0.8656093695078927,0.13439063049210734,0
EFI,logistic_regression,2023-11-01,12,1,0,0.8687060908074743,0.1312939091925257,0
EFI,logistic_regression,2023-12-01,13,1,0,0.8726328242672104,0.12736717573278955,0
EFI,logistic_regression,2024-01-01,14,1,0,0.8745370443579763,0.12546295564202367,0
EFI,logistic_regression,2024-02-01,15,1,0,0.8759368804603399,0.12406311953966008,0
EFI,logistic_regression,2024-03-01,16,1,0,0.8787833615964212,0.12121663840357878,0
EFI,logistic_regression,2024-04-01,17,1,0,0.8799040881034479,0.12009591189655207,0
EFI,logistic_regression,2024-05-01,18,1,0,0.8797063004425283,0.12029369955747166,0
EFI,logistic_regression,2024-06-01,19,1,0,0.8818189432374596,0.11818105676254041,0
EFI,logistic_regression,2024-07-01,20,1,0,0.8814594273059698,0.11854057269403019,0
EFI,logistic_regression,2024-08-01,21,1,0,0.8818522050526777,0.11814779494732235,0
EFI,logistic_regression,2024-09-01,22,1,0,0.88453247020684,0.11546752979316001,0
EFI,logistic_regression,2024-10-01,23,1,0,0.8840401046094117,0.11595989539058825,0
EFI,logistic_regression,2024-11-01,24,1,0,0.8825480288226727,0.11745197117732734,0
EFI,logistic_regression,2024-12-01,25,1,0,0.8853798043096616,0.11462019569033842,0
EFI,logistic_regression,2025-01-01,26,1,0,0.8838416658462345,0.11615833415376557,0
EFI,logistic_regression,2025-02-01,27,1,0,0.8850413428256458,0.1149586571743541,0
EFI,logistic_regression,2025-03-01,28,1,0,0.8868694598487971,0.11313054015120291,0
