Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHN,logistic_regression,2022-11-01,0,1,1,0.2985080182787314,0.7014919817212686,1
SHN,logistic_regression,2022-12-01,1,1,1,0.30337745687925066,0.6966225431207493,1
SHN,logistic_regression,2023-01-01,2,1,1,0.3208601326994541,0.6791398673005459,1
SHN,logistic_regression,2023-02-01,3,1,1,0.3089328686831586,0.6910671313168414,1
SHN,logistic_regression,2023-03-01,4,1,1,0.310375185109545,0.689624814890455,1
SHN,logistic_regression,2023-04-01,5,1,1,0.3141190774182915,0.6858809225817085,1
SHN,logistic_regression,2023-05-01,6,1,1,0.31904535744647566,0.6809546425535243,1
SHN,logistic_regression,2023-06-01,7,1,1,0.3464236954111025,0.6535763045888975,1
SHN,logistic_regression,2023-07-01,8,1,1,0.3573182909751017,0.6426817090248983,1
SHN,logistic_regression,2023-08-01,9,1,1,0.3617948953604785,0.6382051046395215,1
SHN,logistic_regression,2023-09-01,10,1,1,0.36439239744318486,0.6356076025568151,1
SHN,logistic_regression,2023-10-01,11,1,1,0.37105106959895584,0.6289489304010442,1
SHN,logistic_regression,2023-11-01,12,1,1,0.38309905772604447,0.6169009422739555,1
SHN,logistic_regression,2023-12-01,13,1,1,0.3983387727996993,0.6016612272003007,1
SHN,logistic_regression,2024-01-01,14,1,1,0.41058828156980876,0.5894117184301912,1
SHN,logistic_regression,2024-02-01,15,1,1,0.41516739116142776,0.5848326088385722,1
SHN,logistic_regression,2024-03-01,16,1,1,0.4174986500387228,0.5825013499612772,1
SHN,logistic_regression,2024-04-01,17,1,1,0.419689906547134,0.580310093452866,1
SHN,logistic_regression,2024-05-01,18,1,1,0.4198630020099636,0.5801369979900364,1
SHN,logistic_regression,2024-06-01,19,1,1,0.4221280663311958,0.5778719336688042,1
SHN,logistic_regression,2024-07-01,20,1,1,0.4264222819115039,0.5735777180884961,1
SHN,logistic_regression,2024-08-01,21,1,1,0.42766997806507534,0.5723300219349247,1
SHN,logistic_regression,2024-09-01,22,1,1,0.4307278847964814,0.5692721152035186,1
SHN,logistic_regression,2024-10-01,23,1,1,0.43387401407421144,0.5661259859257886,1
SHN,logistic_regression,2024-11-01,24,1,1,0.436801595342283,0.563198404657717,1
SHN,logistic_regression,2024-12-01,25,1,1,0.44210016306258515,0.5578998369374149,1
SHN,logistic_regression,2025-01-01,26,1,1,0.44315859530700363,0.5568414046929964,1
SHN,logistic_regression,2025-02-01,27,1,1,0.44584715296997934,0.5541528470300207,1
SHN,logistic_regression,2025-03-01,28,1,1,0.44562589635498673,0.5543741036450133,1
