Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHL,lstm,2022-11-01,0,1,1,0.0015826344,0.9984174,1
MHL,lstm,2022-12-01,1,1,1,0.0025686948,0.99743134,1
MHL,lstm,2023-01-01,2,1,1,0.0033631965,0.99663675,1
MHL,lstm,2023-02-01,3,1,1,0.0036122957,0.9963877,1
MHL,lstm,2023-03-01,4,1,1,0.007811198,0.9921888,1
MHL,lstm,2023-04-01,5,1,1,0.0036572148,0.9963427,1
MHL,lstm,2023-05-01,6,1,1,0.0023592017,0.99764085,1
MHL,lstm,2023-06-01,7,1,1,0.00086058246,0.9991394,1
MHL,lstm,2023-07-01,8,1,1,0.0010584521,0.9989416,1
MHL,lstm,2023-08-01,9,1,1,0.0010056965,0.9989943,1
MHL,lstm,2023-09-01,10,1,1,0.0008064256,0.9991936,1
MHL,lstm,2023-10-01,11,1,1,0.0007351489,0.9992649,1
MHL,lstm,2023-11-01,12,1,1,0.0009548432,0.9990452,1
MHL,lstm,2023-12-01,13,1,1,0.00055935275,0.9994406,1
MHL,lstm,2024-01-01,14,1,1,0.0005622537,0.99943775,1
MHL,lstm,2024-02-01,15,1,1,0.000766084,0.99923396,1
MHL,lstm,2024-03-01,16,1,1,0.00072529283,0.9992747,1
MHL,lstm,2024-04-01,17,1,1,0.00073253026,0.9992675,1
MHL,lstm,2024-05-01,18,1,1,0.00063321146,0.9993668,1
MHL,lstm,2024-06-01,19,1,1,0.00057142245,0.9994286,1
MHL,lstm,2024-07-01,20,1,1,0.0005306686,0.99946934,1
MHL,lstm,2024-08-01,21,1,1,0.00051026326,0.99948967,1
MHL,lstm,2024-09-01,22,1,1,0.0004945144,0.9995055,1
MHL,lstm,2024-10-01,23,1,1,0.00048220743,0.9995178,1
MHL,lstm,2024-11-01,24,1,1,0.00047417555,0.9995258,1
MHL,lstm,2024-12-01,25,1,1,0.00046779535,0.9995322,1
MHL,lstm,2025-01-01,26,1,1,0.00046220535,0.9995378,1
MHL,lstm,2025-02-01,27,1,1,0.0004579177,0.9995421,1
MHL,lstm,2025-03-01,28,1,1,0.00045614628,0.99954385,1
