Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PFL,logistic_regression,2022-11-01,0,0,0,0.9999999744331183,2.556688175477857e-08,1
PFL,logistic_regression,2022-12-01,1,0,0,0.9999999044317145,9.556828546014573e-08,1
PFL,logistic_regression,2023-01-01,2,0,0,0.999999625735667,3.742643329881869e-07,1
PFL,logistic_regression,2023-02-01,3,0,0,0.9999995853306267,4.14669373252959e-07,1
PFL,logistic_regression,2023-03-01,4,0,0,0.9999996047698507,3.952301492820846e-07,1
PFL,logistic_regression,2023-04-01,5,0,0,0.9999995701106231,4.298893768933621e-07,1
PFL,logistic_regression,2023-05-01,6,1,0,0.9999982536572861,1.7463427138441354e-06,0
PFL,logistic_regression,2023-06-01,7,1,0,0.999994739575957,5.260424043020554e-06,0
PFL,logistic_regression,2023-07-01,8,1,0,0.999984732598242,1.526740175794426e-05,0
PFL,logistic_regression,2023-08-01,9,1,0,0.9999667693926937,3.32306073063637e-05,0
PFL,logistic_regression,2023-09-01,10,1,0,0.9999352484587838,6.475154121617832e-05,0
PFL,logistic_regression,2023-10-01,11,1,0,0.9998801783691112,0.00011982163088880131,0
PFL,logistic_regression,2023-11-01,12,1,0,0.9995906180482081,0.0004093819517918825,0
PFL,logistic_regression,2023-12-01,13,1,0,0.9989749773268587,0.0010250226731412686,0
PFL,logistic_regression,2024-01-01,14,1,0,0.9972368922151507,0.0027631077848493816,0
PFL,logistic_regression,2024-02-01,15,1,0,0.9925550598489354,0.007444940151064519,0
PFL,logistic_regression,2024-03-01,16,1,0,0.9835647264168684,0.016435273583131543,0
PFL,logistic_regression,2024-04-01,17,1,0,0.965614429971573,0.03438557002842706,0
PFL,logistic_regression,2024-05-01,18,1,0,0.9442960155598669,0.05570398444013309,0
PFL,logistic_regression,2024-06-01,19,1,0,0.9222560032346939,0.07774399676530606,0
PFL,logistic_regression,2024-07-01,20,1,0,0.8953358981271893,0.1046641018728107,0
PFL,logistic_regression,2024-08-01,21,1,0,0.870402825601698,0.12959717439830198,0
PFL,logistic_regression,2024-09-01,22,1,0,0.8008447148501485,0.19915528514985148,0
PFL,logistic_regression,2024-10-01,23,1,0,0.7334686297192512,0.26653137028074875,0
PFL,logistic_regression,2024-11-01,24,1,0,0.663917111928711,0.33608288807128905,0
PFL,logistic_regression,2024-12-01,25,1,0,0.6142870372717066,0.38571296272829336,0
PFL,logistic_regression,2025-01-01,26,1,0,0.5409409721583442,0.4590590278416557,0
PFL,logistic_regression,2025-02-01,27,1,1,0.4938990789244827,0.5061009210755173,1
PFL,logistic_regression,2025-03-01,28,1,0,0.5002038044914225,0.4997961955085775,0
