Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WTC,logistic_regression,2022-11-01,0,1,0,0.9999999999999997,3.0955806486196877e-16,0
WTC,logistic_regression,2022-12-01,1,1,0,0.9999999999999862,1.3720440951995028e-14,0
WTC,logistic_regression,2023-01-01,2,1,0,0.9999999999994631,5.369454423905316e-13,0
WTC,logistic_regression,2023-02-01,3,1,0,0.9999999999845254,1.5474622156413102e-11,0
WTC,logistic_regression,2023-03-01,4,1,0,0.9999999999211309,7.886916780347104e-11,0
WTC,logistic_regression,2023-04-01,5,1,0,0.9999999994084389,5.915610985821902e-10,0
WTC,logistic_regression,2023-05-01,6,1,0,0.9999999994132208,5.867791917988212e-10,0
WTC,logistic_regression,2023-06-01,7,1,0,0.9999999997876776,2.1232236443975798e-10,0
WTC,logistic_regression,2023-07-01,8,1,0,0.9999999999792051,2.0794953303356906e-11,0
WTC,logistic_regression,2023-08-01,9,1,0,0.9999999999915484,8.451525788911197e-12,0
WTC,logistic_regression,2023-09-01,10,1,0,0.9999999999993783,6.21734983541623e-13,0
WTC,logistic_regression,2023-10-01,11,1,0,0.9999999999999946,5.413159119873986e-15,0
WTC,logistic_regression,2023-11-01,12,1,0,0.9999999999999999,1.0405050284685696e-16,0
WTC,logistic_regression,2023-12-01,13,1,0,1.0,2.850256711252146e-17,0
WTC,logistic_regression,2024-01-01,14,1,0,0.9999999999999728,2.7196041262614572e-14,0
WTC,logistic_regression,2024-02-01,15,1,0,0.9999999998641423,1.3585762521966314e-10,0
WTC,logistic_regression,2024-03-01,16,1,0,0.9999997846222898,2.1537771016701684e-07,0
WTC,logistic_regression,2024-04-01,17,1,0,0.9999998653907812,1.3460921877981716e-07,0
WTC,logistic_regression,2024-05-01,18,1,0,0.9999999034494599,9.655054010192205e-08,0
WTC,logistic_regression,2024-06-01,19,1,0,0.9999999390578516,6.094214838907352e-08,0
WTC,logistic_regression,2024-07-01,20,1,0,0.9999999995480782,4.5192188064314557e-10,0
WTC,logistic_regression,2024-08-01,21,1,0,0.9999999999999986,1.4636826649724803e-15,0
WTC,logistic_regression,2024-09-01,22,1,0,1.0,2.0234607471416892e-21,0
WTC,logistic_regression,2024-10-01,23,1,0,1.0,2.4622807019417563e-25,0
WTC,logistic_regression,2024-11-01,24,1,0,1.0,1.2355330881411665e-21,0
WTC,logistic_regression,2024-12-01,25,1,0,1.0,1.0827122567274996e-18,0
WTC,logistic_regression,2025-01-01,26,1,0,0.9999999999999997,3.370686710478697e-16,0
WTC,logistic_regression,2025-02-01,27,1,0,0.9999999999999986,1.39407093683912e-15,0
WTC,logistic_regression,2025-03-01,28,1,0,0.9999999999996202,3.7979115074210445e-13,0
