Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,svm,2022-11-01,0,0,0,0.996883925594413,0.00311607440558696,1
LUT,svm,2022-12-01,1,0,0,0.9992973433514402,0.0007026566485597175,1
LUT,svm,2023-01-01,2,0,0,0.9991482188353904,0.0008517811646096268,1
LUT,svm,2023-02-01,3,0,0,0.9956469257099678,0.0043530742900322215,1
LUT,svm,2023-03-01,4,0,0,0.9726239278319052,0.027376072168094782,1
LUT,svm,2023-04-01,5,0,0,0.9211382554385076,0.07886174456149252,1
LUT,svm,2023-05-01,6,0,0,0.8187626908597785,0.18123730914022132,1
LUT,svm,2023-06-01,7,0,0,0.8078234345576474,0.19217656544235265,1
LUT,svm,2023-07-01,8,0,0,0.7900722367431819,0.20992776325681822,1
LUT,svm,2023-08-01,9,0,0,0.8015293903260213,0.1984706096739786,1
LUT,svm,2023-09-01,10,0,0,0.852802267776815,0.14719773222318513,1
LUT,svm,2023-10-01,11,0,0,0.9353958989058722,0.06460410109412794,1
LUT,svm,2023-11-01,12,0,0,0.9646256162514161,0.035374383748584017,1
LUT,svm,2023-12-01,13,0,0,0.9768065627814918,0.0231934372185081,1
LUT,svm,2024-01-01,14,0,0,0.9360752278361333,0.063924772163867,1
LUT,svm,2024-02-01,15,1,0,0.8031552757220398,0.19684472427796,0
LUT,svm,2024-03-01,16,1,0,0.907781523819168,0.09221847618083179,0
LUT,svm,2024-04-01,17,0,0,0.7798600817580171,0.22013991824198284,1
LUT,svm,2024-05-01,18,0,1,0.5775772154920428,0.42242278450795717,0
LUT,svm,2024-06-01,19,1,1,0.40623563076449254,0.5937643692355076,1
LUT,svm,2024-07-01,20,1,1,0.31456864562427994,0.6854313543757199,1
LUT,svm,2024-08-01,21,0,1,0.35616122302905845,0.6438387769709416,0
LUT,svm,2024-09-01,22,0,0,0.7989644621258893,0.20103553787411052,1
LUT,svm,2024-10-01,23,0,0,0.9112018826226137,0.08879811737738624,1
LUT,svm,2024-11-01,24,0,0,0.8640085325329,0.13599146746709984,1
LUT,svm,2024-12-01,25,0,1,0.5894259480631271,0.4105740519368729,0
LUT,svm,2025-01-01,26,0,1,0.4266132353349827,0.5733867646650174,0
LUT,svm,2025-02-01,27,0,1,0.5395539005014444,0.4604460994985556,0
LUT,svm,2025-03-01,28,0,1,0.5331677721995328,0.4668322278004673,0
