Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMT,logistic_regression,2022-11-01,0,1,1,8.33029430447052e-06,0.9999916697056955,1
SMT,logistic_regression,2022-12-01,1,1,1,1.8841272592107217e-05,0.9999811587274079,1
SMT,logistic_regression,2023-01-01,2,1,1,0.00011632882577516934,0.9998836711742248,1
SMT,logistic_regression,2023-02-01,3,1,1,0.0007483738134110851,0.9992516261865889,1
SMT,logistic_regression,2023-03-01,4,1,1,0.005375035804663253,0.9946249641953367,1
SMT,logistic_regression,2023-04-01,5,1,1,0.007939591859784656,0.9920604081402153,1
SMT,logistic_regression,2023-05-01,6,1,1,0.0096306726919142,0.9903693273080858,1
SMT,logistic_regression,2023-06-01,7,1,1,0.012820327127756492,0.9871796728722435,1
SMT,logistic_regression,2023-07-01,8,1,1,0.015555777369209212,0.9844442226307908,1
SMT,logistic_regression,2023-08-01,9,1,1,0.02584723740834871,0.9741527625916513,1
SMT,logistic_regression,2023-09-01,10,0,1,0.03697910910192115,0.9630208908980789,0
SMT,logistic_regression,2023-10-01,11,0,1,0.04790034756813066,0.9520996524318693,0
SMT,logistic_regression,2023-11-01,12,0,1,0.04975447755291351,0.9502455224470865,0
SMT,logistic_regression,2023-12-01,13,0,1,0.058896005061057854,0.9411039949389421,0
SMT,logistic_regression,2024-01-01,14,0,1,0.029141847043520186,0.9708581529564798,0
SMT,logistic_regression,2024-02-01,15,0,1,0.027779488079443748,0.9722205119205563,0
SMT,logistic_regression,2024-03-01,16,0,1,0.027427346297800637,0.9725726537021994,0
SMT,logistic_regression,2024-04-01,17,0,1,0.020856202613604213,0.9791437973863958,0
SMT,logistic_regression,2024-05-01,18,1,1,0.005928101665629848,0.9940718983343702,1
SMT,logistic_regression,2024-06-01,19,1,1,0.002116445229875974,0.997883554770124,1
SMT,logistic_regression,2024-07-01,20,1,1,0.0006795317583826455,0.9993204682416174,1
SMT,logistic_regression,2024-08-01,21,1,1,0.0013834791068163543,0.9986165208931836,1
SMT,logistic_regression,2024-09-01,22,1,1,0.00595073763052778,0.9940492623694722,1
SMT,logistic_regression,2024-10-01,23,1,1,0.03521629579577479,0.9647837042042252,1
SMT,logistic_regression,2024-11-01,24,1,1,0.14853056639740747,0.8514694336025925,1
SMT,logistic_regression,2024-12-01,25,1,1,0.1904065817992484,0.8095934182007516,1
SMT,logistic_regression,2025-01-01,26,1,1,0.25314867502278493,0.7468513249772151,1
SMT,logistic_regression,2025-02-01,27,1,1,0.2821523982390597,0.7178476017609403,1
SMT,logistic_regression,2025-03-01,28,1,1,0.34094824107275357,0.6590517589272464,1
