Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
INN,lstm,2022-11-01,0,0,0,0.5570873,0.44291273,1
INN,lstm,2022-12-01,1,0,1,0.44411755,0.5558824,0
INN,lstm,2023-01-01,2,1,1,0.28036654,0.71963346,1
INN,lstm,2023-02-01,3,1,1,0.1785719,0.8214281,1
INN,lstm,2023-03-01,4,1,1,0.15694878,0.84305125,1
INN,lstm,2023-04-01,5,1,1,0.13070181,0.8692982,1
INN,lstm,2023-05-01,6,1,1,0.13965257,0.86034745,1
INN,lstm,2023-06-01,7,1,1,0.15086974,0.8491303,1
INN,lstm,2023-07-01,8,1,1,0.16378662,0.83621335,1
INN,lstm,2023-08-01,9,1,1,0.16562496,0.834375,1
INN,lstm,2023-09-01,10,1,1,0.18696663,0.8130334,1
INN,lstm,2023-10-01,11,1,1,0.2033539,0.7966461,1
INN,lstm,2023-11-01,12,1,1,0.26475438,0.73524565,1
INN,lstm,2023-12-01,13,1,1,0.19782715,0.80217284,1
INN,lstm,2024-01-01,14,1,1,0.21225256,0.7877475,1
INN,lstm,2024-02-01,15,1,1,0.22011456,0.7798854,1
INN,lstm,2024-03-01,16,1,1,0.26708734,0.73291266,1
INN,lstm,2024-04-01,17,0,1,0.3714383,0.6285617,0
INN,lstm,2024-05-01,18,0,0,0.5242479,0.47575212,1
INN,lstm,2024-06-01,19,0,0,0.557897,0.44210306,1
INN,lstm,2024-07-01,20,0,0,0.6290555,0.3709445,1
INN,lstm,2024-08-01,21,0,0,0.70274794,0.2972521,1
INN,lstm,2024-09-01,22,0,0,0.69184744,0.3081526,1
INN,lstm,2024-10-01,23,0,0,0.72055566,0.27944437,1
INN,lstm,2024-11-01,24,0,0,0.7430291,0.25697088,1
INN,lstm,2024-12-01,25,1,0,0.7362515,0.26374856,0
INN,lstm,2025-01-01,26,1,0,0.7343102,0.26568976,0
INN,lstm,2025-02-01,27,0,0,0.7127378,0.2872622,1
INN,lstm,2025-03-01,28,1,0,0.6972825,0.3027175,0
