Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DL1,logistic_regression,2022-11-01,0,0,0,0.7593190304475285,0.2406809695524715,1
DL1,logistic_regression,2022-12-01,1,0,0,0.7612481371444966,0.23875186285550345,1
DL1,logistic_regression,2023-01-01,2,0,0,0.7599702280475267,0.24002977195247338,1
DL1,logistic_regression,2023-02-01,3,0,0,0.7536768848154981,0.24632311518450192,1
DL1,logistic_regression,2023-03-01,4,0,0,0.7565906055596718,0.2434093944403281,1
DL1,logistic_regression,2023-04-01,5,0,0,0.7958818682588154,0.2041181317411846,1
DL1,logistic_regression,2023-05-01,6,0,0,0.8209489774947885,0.1790510225052116,1
DL1,logistic_regression,2023-06-01,7,0,0,0.9211009544811671,0.0788990455188329,1
DL1,logistic_regression,2023-07-01,8,0,0,0.9460200163782982,0.05397998362170178,1
DL1,logistic_regression,2023-08-01,9,0,0,0.9234267634704372,0.07657323652956285,1
DL1,logistic_regression,2023-09-01,10,0,0,0.9098798647497419,0.09012013525025808,1
DL1,logistic_regression,2023-10-01,11,0,0,0.8887219245172813,0.11127807548271879,1
DL1,logistic_regression,2023-11-01,12,1,0,0.8748973575404102,0.12510264245958985,0
DL1,logistic_regression,2023-12-01,13,1,0,0.8427397304007372,0.15726026959926273,0
DL1,logistic_regression,2024-01-01,14,1,0,0.8454649019282559,0.15453509807174418,0
DL1,logistic_regression,2024-02-01,15,1,0,0.805921943209803,0.1940780567901969,0
DL1,logistic_regression,2024-03-01,16,1,0,0.6975230113249306,0.30247698867506945,0
DL1,logistic_regression,2024-04-01,17,1,0,0.6811724272150095,0.3188275727849905,0
DL1,logistic_regression,2024-05-01,18,1,0,0.6556448530666967,0.3443551469333033,0
DL1,logistic_regression,2024-06-01,19,1,0,0.7481540347949189,0.251845965205081,0
DL1,logistic_regression,2024-07-01,20,1,0,0.791560536840701,0.2084394631592989,0
DL1,logistic_regression,2024-08-01,21,1,0,0.7689232163589826,0.23107678364101733,0
DL1,logistic_regression,2024-09-01,22,1,0,0.8835211285383934,0.11647887146160663,0
DL1,logistic_regression,2024-10-01,23,1,0,0.9098184817804176,0.0901815182195824,0
DL1,logistic_regression,2024-11-01,24,1,0,0.8889731525262917,0.11102684747370832,0
DL1,logistic_regression,2024-12-01,25,1,0,0.927961836977474,0.07203816302252596,0
DL1,logistic_regression,2025-01-01,26,1,0,0.8950529066177589,0.10494709338224106,0
DL1,logistic_regression,2025-02-01,27,1,0,0.8482560952136079,0.15174390478639213,0
DL1,logistic_regression,2025-03-01,28,1,0,0.8454062681688528,0.15459373183114716,0
