Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ABT,logistic_regression,2022-11-01,0,1,1,0.05778015176929663,0.9422198482307034,1
ABT,logistic_regression,2022-12-01,1,1,1,0.08287769046066562,0.9171223095393344,1
ABT,logistic_regression,2023-01-01,2,1,1,0.17454191515834483,0.8254580848416552,1
ABT,logistic_regression,2023-02-01,3,1,1,0.1563188105664065,0.8436811894335935,1
ABT,logistic_regression,2023-03-01,4,1,1,0.07448851806669787,0.9255114819333021,1
ABT,logistic_regression,2023-04-01,5,1,1,0.03841612137866113,0.9615838786213389,1
ABT,logistic_regression,2023-05-01,6,1,1,0.019851732255057986,0.980148267744942,1
ABT,logistic_regression,2023-06-01,7,1,1,0.02323684659301717,0.9767631534069828,1
ABT,logistic_regression,2023-07-01,8,1,1,0.01724605637659371,0.9827539436234063,1
ABT,logistic_regression,2023-08-01,9,1,1,0.02994916857480956,0.9700508314251904,1
ABT,logistic_regression,2023-09-01,10,1,1,0.02452336489826501,0.975476635101735,1
ABT,logistic_regression,2023-10-01,11,1,1,0.015511194486059754,0.9844888055139402,1
ABT,logistic_regression,2023-11-01,12,1,1,0.015079432964715145,0.9849205670352849,1
ABT,logistic_regression,2023-12-01,13,1,1,0.014014191373057372,0.9859858086269426,1
ABT,logistic_regression,2024-01-01,14,1,1,0.01201656264484452,0.9879834373551555,1
ABT,logistic_regression,2024-02-01,15,1,1,0.01767656401855322,0.9823234359814468,1
ABT,logistic_regression,2024-03-01,16,1,1,0.010348279713014774,0.9896517202869852,1
ABT,logistic_regression,2024-04-01,17,1,1,0.015834570334199216,0.9841654296658008,1
ABT,logistic_regression,2024-05-01,18,1,1,0.013980748834222512,0.9860192511657775,1
ABT,logistic_regression,2024-06-01,19,1,1,0.009717305519804098,0.9902826944801959,1
ABT,logistic_regression,2024-07-01,20,1,1,0.017260201277556453,0.9827397987224435,1
ABT,logistic_regression,2024-08-01,21,1,1,0.02926074441306481,0.9707392555869352,1
ABT,logistic_regression,2024-09-01,22,0,1,0.040456558413002996,0.959543441586997,0
ABT,logistic_regression,2024-10-01,23,1,1,0.04811575909726151,0.9518842409027385,1
ABT,logistic_regression,2024-11-01,24,1,1,0.027213603253393504,0.9727863967466065,1
ABT,logistic_regression,2024-12-01,25,1,1,0.010818432381233811,0.9891815676187662,1
ABT,logistic_regression,2025-01-01,26,1,1,0.00675265925099966,0.9932473407490003,1
ABT,logistic_regression,2025-02-01,27,0,1,0.004311386839951137,0.9956886131600489,0
ABT,logistic_regression,2025-03-01,28,0,1,0.009909520659581728,0.9900904793404183,0
