Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTP,logistic_regression,2022-11-01,0,1,1,0.0006727146840868059,0.9993272853159132,1
MTP,logistic_regression,2022-12-01,1,1,1,0.0009012987219984003,0.9990987012780016,1
MTP,logistic_regression,2023-01-01,2,1,1,0.0010734598057089428,0.9989265401942911,1
MTP,logistic_regression,2023-02-01,3,1,1,0.001052490188087507,0.9989475098119125,1
MTP,logistic_regression,2023-03-01,4,1,1,0.0007436013383926854,0.9992563986616073,1
MTP,logistic_regression,2023-04-01,5,1,1,0.0005519899383793492,0.9994480100616207,1
MTP,logistic_regression,2023-05-01,6,1,1,0.0007055947554753805,0.9992944052445246,1
MTP,logistic_regression,2023-06-01,7,1,1,0.0006556640942546599,0.9993443359057453,1
MTP,logistic_regression,2023-07-01,8,1,1,0.0008342342639100497,0.99916576573609,1
MTP,logistic_regression,2023-08-01,9,1,1,0.0009819134209032576,0.9990180865790967,1
MTP,logistic_regression,2023-09-01,10,1,1,0.0010594043610799853,0.99894059563892,1
MTP,logistic_regression,2023-10-01,11,1,1,0.0011474833601035073,0.9988525166398965,1
MTP,logistic_regression,2023-11-01,12,1,1,0.0011158191035904874,0.9988841808964095,1
MTP,logistic_regression,2023-12-01,13,1,1,0.0010235518285315326,0.9989764481714685,1
MTP,logistic_regression,2024-01-01,14,1,1,0.0008019113988503301,0.9991980886011497,1
MTP,logistic_regression,2024-02-01,15,1,1,0.0006607882233694573,0.9993392117766305,1
MTP,logistic_regression,2024-03-01,16,1,1,0.0005971128332041831,0.9994028871667958,1
MTP,logistic_regression,2024-04-01,17,1,1,0.0006307284321448448,0.9993692715678552,1
MTP,logistic_regression,2024-05-01,18,1,1,0.000468820013707405,0.9995311799862926,1
MTP,logistic_regression,2024-06-01,19,1,1,0.0004184769616115691,0.9995815230383884,1
MTP,logistic_regression,2024-07-01,20,1,1,0.0004573728374709374,0.9995426271625291,1
MTP,logistic_regression,2024-08-01,21,1,1,0.0003511887706388883,0.9996488112293611,1
MTP,logistic_regression,2024-09-01,22,1,1,0.0002748305882422919,0.9997251694117577,1
MTP,logistic_regression,2024-10-01,23,1,1,0.00015856702666294797,0.999841432973337,1
MTP,logistic_regression,2024-11-01,24,1,1,8.687113958594228e-05,0.9999131288604141,1
MTP,logistic_regression,2024-12-01,25,1,1,5.094179245845876e-05,0.9999490582075415,1
MTP,logistic_regression,2025-01-01,26,1,1,2.9018141715630996e-05,0.9999709818582844,1
MTP,logistic_regression,2025-02-01,27,1,1,2.162653920378954e-05,0.9999783734607962,1
MTP,logistic_regression,2025-03-01,28,1,1,1.736517463957199e-05,0.9999826348253604,1
