Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTL,lstm,2022-11-01,0,1,0,0.63818234,0.36181766,0
DTL,lstm,2022-12-01,1,1,0,0.585242,0.41475803,0
DTL,lstm,2023-01-01,2,1,0,0.54392946,0.45607054,0
DTL,lstm,2023-02-01,3,1,1,0.47601187,0.52398807,1
DTL,lstm,2023-03-01,4,1,1,0.4806905,0.5193095,1
DTL,lstm,2023-04-01,5,1,0,0.5244589,0.47554103,0
DTL,lstm,2023-05-01,6,1,0,0.6158251,0.38417497,0
DTL,lstm,2023-06-01,7,1,0,0.7016665,0.29833347,0
DTL,lstm,2023-07-01,8,1,0,0.7730599,0.22694013,0
DTL,lstm,2023-08-01,9,1,0,0.82680696,0.17319304,0
DTL,lstm,2023-09-01,10,1,0,0.84926987,0.15073012,0
DTL,lstm,2023-10-01,11,1,0,0.8277471,0.1722529,0
DTL,lstm,2023-11-01,12,1,0,0.75200826,0.24799174,0
DTL,lstm,2023-12-01,13,1,0,0.6981097,0.3018903,0
DTL,lstm,2024-01-01,14,1,0,0.7102398,0.28976017,0
DTL,lstm,2024-02-01,15,1,0,0.70816857,0.29183137,0
DTL,lstm,2024-03-01,16,1,0,0.660912,0.33908808,0
DTL,lstm,2024-04-01,17,0,0,0.6903148,0.30968517,1
DTL,lstm,2024-05-01,18,0,0,0.745492,0.25450802,1
DTL,lstm,2024-06-01,19,0,0,0.76751244,0.23248753,1
DTL,lstm,2024-07-01,20,0,0,0.81914026,0.18085977,1
DTL,lstm,2024-08-01,21,0,0,0.868763,0.13123702,1
DTL,lstm,2024-09-01,22,0,0,0.891811,0.10818901,1
DTL,lstm,2024-10-01,23,0,0,0.9087445,0.09125545,1
DTL,lstm,2024-11-01,24,0,0,0.91290927,0.0870908,1
DTL,lstm,2024-12-01,25,1,0,0.9090845,0.090915516,0
DTL,lstm,2025-01-01,26,1,0,0.8975288,0.10247117,0
DTL,lstm,2025-02-01,27,1,0,0.8724044,0.12759565,0
DTL,lstm,2025-03-01,28,1,0,0.88854337,0.1114567,0
