Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBC,logistic_regression,2022-11-01,0,0,1,0.009317056550883551,0.9906829434491164,0
NBC,logistic_regression,2022-12-01,1,0,1,0.009529766996158928,0.9904702330038411,0
NBC,logistic_regression,2023-01-01,2,0,1,0.013560949479652917,0.9864390505203471,0
NBC,logistic_regression,2023-02-01,3,0,1,0.024542790687251292,0.9754572093127487,0
NBC,logistic_regression,2023-03-01,4,0,1,0.03403454663296546,0.9659654533670345,0
NBC,logistic_regression,2023-04-01,5,0,1,0.03623269421619557,0.9637673057838044,0
NBC,logistic_regression,2023-05-01,6,0,1,0.0334496991051807,0.9665503008948193,0
NBC,logistic_regression,2023-06-01,7,0,1,0.035265132376181674,0.9647348676238183,0
NBC,logistic_regression,2023-07-01,8,0,1,0.03410938023510257,0.9658906197648974,0
NBC,logistic_regression,2023-08-01,9,1,1,0.032569089956544284,0.9674309100434557,1
NBC,logistic_regression,2023-09-01,10,1,1,0.032856488094065606,0.9671435119059344,1
NBC,logistic_regression,2023-10-01,11,1,1,0.03339909170380728,0.9666009082961927,1
NBC,logistic_regression,2023-11-01,12,1,1,0.033997513173524174,0.9660024868264758,1
NBC,logistic_regression,2023-12-01,13,1,1,0.03892792160425773,0.9610720783957423,1
NBC,logistic_regression,2024-01-01,14,1,1,0.043517601354275404,0.9564823986457246,1
NBC,logistic_regression,2024-02-01,15,1,1,0.04494855068376136,0.9550514493162386,1
NBC,logistic_regression,2024-03-01,16,1,1,0.04443887408949887,0.9555611259105011,1
NBC,logistic_regression,2024-04-01,17,1,1,0.041878451966355756,0.9581215480336442,1
NBC,logistic_regression,2024-05-01,18,1,1,0.040261186705756624,0.9597388132942434,1
NBC,logistic_regression,2024-06-01,19,1,1,0.03670750196414696,0.963292498035853,1
NBC,logistic_regression,2024-07-01,20,1,1,0.034318727199730614,0.9656812728002694,1
NBC,logistic_regression,2024-08-01,21,1,1,0.03424864305592312,0.9657513569440769,1
NBC,logistic_regression,2024-09-01,22,1,1,0.03377688207498519,0.9662231179250148,1
NBC,logistic_regression,2024-10-01,23,1,1,0.03303685095823716,0.9669631490417628,1
NBC,logistic_regression,2024-11-01,24,1,1,0.03351975267743834,0.9664802473225617,1
NBC,logistic_regression,2024-12-01,25,1,1,0.03457542401316238,0.9654245759868376,1
NBC,logistic_regression,2025-01-01,26,1,1,0.03874671759111081,0.9612532824088892,1
NBC,logistic_regression,2025-02-01,27,1,1,0.04435055324434112,0.9556494467556589,1
NBC,logistic_regression,2025-03-01,28,1,1,0.05088220729846327,0.9491177927015367,1
