Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGF,svm,2022-11-01,0,0,0,0.988663478594706,0.01133652140529397,1
AGF,svm,2022-12-01,1,0,0,0.9969791488558745,0.003020851144125536,1
AGF,svm,2023-01-01,2,0,0,0.9927184643633818,0.007281535636618292,1
AGF,svm,2023-02-01,3,0,0,0.9965887237243818,0.0034112762756182413,1
AGF,svm,2023-03-01,4,1,0,0.9895239854836398,0.010476014516360294,0
AGF,svm,2023-04-01,5,0,0,0.9687219010141335,0.031278098985866504,1
AGF,svm,2023-05-01,6,0,0,0.9575769207976428,0.04242307920235717,1
AGF,svm,2023-06-01,7,0,0,0.9552122181140457,0.04478778188595434,1
AGF,svm,2023-07-01,8,0,0,0.9417318128315527,0.058268187168447214,1
AGF,svm,2023-08-01,9,1,0,0.9346938285964722,0.0653061714035277,0
AGF,svm,2023-09-01,10,1,0,0.9216379606317857,0.07836203936821433,0
AGF,svm,2023-10-01,11,1,0,0.8324785317356286,0.16752146826437136,0
AGF,svm,2023-11-01,12,1,1,0.5301212989043944,0.46987870109560564,1
AGF,svm,2023-12-01,13,1,0,0.6810779687938346,0.31892203120616547,0
AGF,svm,2024-01-01,14,1,0,0.793567801083513,0.2064321989164869,0
AGF,svm,2024-02-01,15,1,0,0.7783808078928272,0.22161919210717262,0
AGF,svm,2024-03-01,16,1,0,0.9578761530488612,0.042123846951138785,0
AGF,svm,2024-04-01,17,1,0,0.8820206091858235,0.1179793908141765,0
AGF,svm,2024-05-01,18,1,0,0.8230324231706605,0.17696757682933942,0
AGF,svm,2024-06-01,19,1,0,0.7636155214062941,0.23638447859370607,0
AGF,svm,2024-07-01,20,1,1,0.5316504801605287,0.4683495198394712,1
AGF,svm,2024-08-01,21,1,1,0.5458675994589887,0.4541324005410113,1
AGF,svm,2024-09-01,22,1,1,0.5590018657972828,0.4409981342027172,1
AGF,svm,2024-10-01,23,1,0,0.7117729966261401,0.2882270033738597,0
AGF,svm,2024-11-01,24,1,0,0.604800421329604,0.39519957867039607,0
AGF,svm,2024-12-01,25,1,0,0.944040916945511,0.055959083054488976,0
AGF,svm,2025-01-01,26,1,0,0.9881085662746656,0.011891433725334497,0
AGF,svm,2025-02-01,27,1,0,0.9916993817281284,0.008300618271871622,0
AGF,svm,2025-03-01,28,1,0,0.9997994078208067,0.00020059217919347793,0
